40,40,43,79,53,371.06874465764383,832.1474803844358,279,0.0,0.0
40,39,46,86,44,371.06874465764383,832.1474803844358,282,0.0,0.0
42,43,47,93,43,371.06874465764383,832.1474803844358,285,0.0,0.0
41,42,49,103,36,371.06874465764383,832.1474803844358,288,0.0,0.0
40,42,49,115,35,371.06874465764383,832.1474803844358,291,0.0,0.0
38,39,51,131,35,371.06874465764383,832.1474803844358,294,0.0,0.0
40,40,53,141,34,371.06874465764383,832.1474803844358,297,0.0,0.0
40,43,55,155,31,371.06874465764383,832.1474803844358,300,0.0,0.0
42,41,57,167,30,371.06874465764383,832.1474803844358,303,0.0,0.0
40,41,59,175,30,371.06874465764383,832.1474803844358,306,0.0,0.0
37,41,61,201,31,371.06874465764383,832.1474803844358,309,0.0,0.0
38,41,63,275,33,371.06874465764383,832.1474803844358,312,0.0,0.0
40,44,67,276,31,371.06874465764383,832.1474803844358,315,0.0,0.0
42,43,71,267,30,371.06874465764383,832.1474803844358,318,0.0,0.0
40,43,75,67,30,371.06874465764383,832.1474803844358,321,0.0,0.0
40,43,79,53,31,371.06874465764383,832.1474803844358,324,0.0,0.0
39,46,86,44,34,371.06874465764383,832.1474803844358,327,0.0,0.0
43,47,93,43,36,371.06874465764383,832.1474803844358,330,0.0,0.0
42,49,103,36,34,371.06874465764383,832.1474803844358,333,0.0,0.0
42,49,115,35,35,371.06874465764383,832.1474803844358,336,0.0,0.0
39,51,131,35,40,371.06874465764383,832.1474803844358,339,0.0,0.0
40,53,141,34,41,371.06874465764383,832.1474803844358,342,0.0,0.0
43,55,155,31,42,371.06874465764383,832.1474803844358,345,0.0,0.0
41,57,167,30,40,371.06874465764383,832.1474803844358,348,0.0,0.0
41,59,175,30,48,371.06874465764383,832.1474803844358,351,0.0,0.0
41,61,201,31,68,371.06874465764383,832.1474803844358,354,0.9986295342552587,0.05233595621678266
41,63,275,33,204,371.06874465764383,832.1474803844358,357,0.9986295345326558,0.052335956231320424
45,61,255,18,24,391.04133535273525,833.1941995092948,357,0.9986295345548475,0.052335956232483445
45,61,231,14,12,416.0070737215995,834.5025984153685,357,0.9986295345548475,0.052335956232483445
45,59,207,15,12,440.9728120904638,835.8109973214423,357,0.9986295345548475,0.052335956232483445
43,55,181,39,16,465.93855045932804,837.1193962275161,357,0.998629534421697,0.052335956225505326
41,45,157,58,28,490.9042888281923,838.4277951335898,357,0.9986295327573144,0.052335956138278725
40,43,152,54,28,495.89743650196516,838.6894749148046,360,0.0,0.0
41,45,149,50,28,495.89743650196516,838.6894749148046,363,0.0,0.0
41,47,149,48,28,495.89743650196516,838.6894749148046,366,0.0,0.0
41,49,145,46,28,495.89743650196516,838.6894749148046,369,0.0,0.0
41,47,139,43,26,495.89743650196516,838.6894749148046,372,0.0,0.0
39,49,133,42,25,495.89743650196516,838.6894749148046,375,0.9510565156611142,-0.30901699416894146
39,53,125,42,26,495.89743650196516,838.6894749148046,378,0.951056516057388,-0.30901699429769813
39,46,111,36,30,510.1632842463924,834.0542199991803,378,0.9510565161049406,-0.30901699431314905
35,127,85,32,26,533.9396971537711,826.3287951398065,378,0.9510565161049406,-0.3090169943131494
37,99,60,24,22,557.7161100611498,818.6033702804327,378,0.9510565160234213,-0.30901699428666224
113,72,33,14,14,581.4925229685285,810.8779454210589,378,0.9510565153440953,-0.3090169940659358
113,63,28,12,10,591.00308813148,807.7877754773094,375,0.0,0.0
119,65,33,12,10,591.00308813148,807.7877754773094,372,0.0,0.0
119,67,33,12,10,591.00308813148,807.7877754773094,369,0.0,0.0
123,71,33,12,10,591.00308813148,807.7877754773094,366,0.0,0.0
127,75,33,14,10,591.00308813148,807.7877754773094,363,0.0,0.0
128,77,40,13,10,591.00308813148,807.7877754773094,360,0.0,0.0
133,83,41,14,10,591.00308813148,807.7877754773094,357,0.0,0.0
137,87,41,16,10,591.00308813148,807.7877754773094,354,0.0,0.0
141,93,41,15,10,591.00308813148,807.7877754773094,351,0.0,0.0
143,97,49,15,10,591.00308813148,807.7877754773094,348,0.0,0.0
47,101,49,17,10,591.00308813148,807.7877754773094,345,0.0,0.0
49,103,55,18,10,591.00308813148,807.7877754773094,342,0.0,0.0
49,105,55,20,10,591.00308813148,807.7877754773094,339,0.0,0.0
51,111,56,23,10,591.00308813148,807.7877754773094,336,0.0,0.0
54,109,61,23,12,591.00308813148,807.7877754773094,333,0.0,0.0
55,113,63,28,12,591.00308813148,807.7877754773094,330,0.0,0.0
57,119,65,33,12,591.00308813148,807.7877754773094,327,0.0,0.0
60,119,67,33,12,591.00308813148,807.7877754773094,324,0.0,0.0
67,123,71,33,12,591.00308813148,807.7877754773094,321,0.0,0.0
70,127,75,33,14,591.00308813148,807.7877754773094,318,0.0,0.0
88,128,77,40,13,591.00308813148,807.7877754773094,315,0.0,0.0
97,133,83,41,14,591.00308813148,807.7877754773094,312,0.0,0.0
110,137,87,41,16,591.00308813148,807.7877754773094,309,0.5877852511169013,0.8090169927569144
124,141,93,41,15,591.00308813148,807.7877754773094,306,0.5877852520965433,0.809016994105276
114,135,91,45,21,593.9420143929424,811.8328604491842,306,0.5877852521245331,0.8090169941438007
36,103,65,39,31,608.6366457002542,832.058285308558,306,0.5877852517046864,0.8090169935659313
43,97,54,33,33,614.514498223179,840.1484552523075,303,0.0,0.0
42,103,59,32,33,614.514498223179,840.1484552523075,300,0.0,0.0
42,105,61,33,34,614.514498223179,840.1484552523075,297,0.0,0.0
40,111,61,35,32,614.514498223179,840.1484552523075,294,0.0,0.0
38,117,67,34,31,614.514498223179,840.1484552523075,291,0.0,0.0
43,123,67,35,31,614.514498223179,840.1484552523075,288,0.0,0.0
58,131,65,37,31,614.514498223179,840.1484552523075,285,0.0,0.0
188,140,71,39,33,614.514498223179,840.1484552523075,282,0.0,0.0
238,147,71,39,33,614.514498223179,840.1484552523075,279,0.0,0.0
266,157,77,41,33,614.514498223179,840.1484552523075,276,0.0,0.0
278,232,77,43,33,614.514498223179,840.1484552523075,273,0.0,0.0
284,232,84,45,32,614.514498223179,840.1484552523075,270,0.0,0.0
290,232,85,47,33,614.514498223179,840.1484552523075,267,0.0,0.0
154,228,89,51,33,614.514498223179,840.1484552523075,264,0.0,0.0
136,219,91,55,33,614.514498223179,840.1484552523075,261,0.0,0.0
128,43,97,54,33,614.514498223179,840.1484552523075,258,0.0,0.0
120,42,103,59,32,614.514498223179,840.1484552523075,255,-0.30901699416894146,0.9510565156611142
112,42,105,61,33,614.514498223179,840.1484552523075,252,-0.3090169942976985,0.9510565160573877
128,72,89,55,39,609.8792433075547,854.4143029967347,252,-0.3090169942719471,0.951056515978133
34,186,65,43,45,602.1538184481809,878.1907159041134,252,-0.3090169937569188,0.9510565143930388
32,180,67,39,41,600.6087334763062,882.9459984855891,249,0.0,0.0
33,176,68,44,41,600.6087334763062,882.9459984855891,246,0.0,0.0
34,172,73,45,43,600.6087334763062,882.9459984855891,243,0.0,0.0
34,156,75,43,41,600.6087334763062,882.9459984855891,240,0.0,0.0
34,114,81,43,39,600.6087334763062,882.9459984855891,237,0.0,0.0
32,74,88,47,39,600.6087334763062,882.9459984855891,234,0.0,0.0
30,64,91,47,39,600.6087334763062,882.9459984855891,231,0.0,0.0
31,56,99,47,41,600.6087334763062,882.9459984855891,228,0.0,0.0
32,56,109,48,39,600.6087334763062,882.9459984855891,225,0.0,0.0
34,46,191,53,37,600.6087334763062,882.9459984855891,222,0.0,0.0
34,46,194,53,39,600.6087334763062,882.9459984855891,219,0.0,0.0
105,38,196,53,40,600.6087334763062,882.9459984855891,216,0.0,0.0
100,38,192,59,41,600.6087334763062,882.9459984855891,213,0.0,0.0
98,38,190,59,41,600.6087334763062,882.9459984855891,210,0.0,0.0
96,37,183,60,39,600.6087334763062,882.9459984855891,207,0.0,0.0
93,32,180,67,39,600.6087334763062,882.9459984855891,204,0.0,0.0
91,33,176,68,44,600.6087334763062,882.9459984855891,201,0.0,0.0
90,34,172,73,45,600.6087334763062,882.9459984855891,198,0.0,0.0
89,34,156,75,43,600.6087334763062,882.9459984855891,195,-0.9781475997556575,0.20791169060985026
86,34,114,81,43,600.6087334763062,882.9459984855891,192,-0.9781476004543344,0.2079116907583586
91,26,114,81,46,590.827257468968,885.0251153937668,192,-0.9781476005381755,0.2079116907761796
16,16,90,85,55,566.3735674506227,890.2229076642109,192,-0.9781476004543344,0.2079116907583586
10,8,64,142,57,541.9198774322773,895.420699934655,192,-0.9781475997556575,0.20791169060985026
8,8,86,133,57,532.1384014249392,897.4998168428326,195,0.0,0.0
8,8,96,135,59,532.1384014249392,897.4998168428326,198,0.0,0.0
8,8,102,133,57,532.1384014249392,897.4998168428326,201,0.0,0.0
8,10,104,132,59,532.1384014249392,897.4998168428326,204,0.0,0.0
8,10,108,131,59,532.1384014249392,897.4998168428326,207,0.0,0.0
8,12,110,67,57,532.1384014249392,897.4998168428326,210,-0.8386705671067536,0.544639034470388
8,16,114,67,59,532.1384014249392,897.4998168428326,213,-0.838670567705804,0.5446390348594159
10,16,104,121,57,523.7516957454849,902.9462071929829,213,-0.83867056777769,0.5446390349060992
16,30,78,105,51,502.7849315468492,916.5621830683586,213,-0.8386705677590528,0.544639034893996
25,34,54,85,115,481.8181673482135,930.1781589437344,213,-0.8386705675260888,0.5446390347427075
27,30,36,69,107,465.0447559893049,941.070939644035,216,0.0,0.0
24,30,37,69,111,465.0447559893049,941.070939644035,219,0.0,0.0
26,30,38,73,115,465.0447559893049,941.070939644035,222,0.0,0.0
26,30,40,72,121,465.0447559893049,941.070939644035,225,0.0,0.0
28,30,42,73,128,465.0447559893049,941.070939644035,228,0.0,0.0
30,30,45,77,139,465.0447559893049,941.070939644035,231,0.0,0.0
30,30,47,77,149,465.0447559893049,941.070939644035,234,0.0,0.0
28,30,51,79,163,465.0447559893049,941.070939644035,237,0.0,0.0
28,29,53,81,177,465.0447559893049,941.070939644035,240,0.0,0.0
26,30,57,85,197,465.0447559893049,941.070939644035,243,0.0,0.0
26,30,59,85,53,465.0447559893049,941.070939644035,246,0.0,0.0
26,32,61,91,59,465.0447559893049,941.070939644035,249,0.0,0.0
30,32,67,93,59,465.0447559893049,941.070939644035,252,0.0,0.0
30,34,65,97,69,465.0447559893049,941.070939644035,255,0.0,0.0
30,34,67,103,73,465.0447559893049,941.070939644035,258,0.0,0.0
30,36,69,107,77,465.0447559893049,941.070939644035,261,0.0,0.0
30,37,69,111,87,465.0447559893049,941.070939644035,264,0.0,0.0
30,38,73,115,107,465.0447559893049,941.070939644035,267,0.0,0.0
30,40,72,121,116,465.0447559893049,941.070939644035,270,0.0,0.0
30,42,73,128,127,465.0447559893049,941.070939644035,273,0.0,0.0
30,45,77,139,143,465.0447559893049,941.070939644035,276,0.0,0.0
30,47,77,149,162,465.0447559893049,941.070939644035,279,0.0,0.0
30,51,79,163,169,465.0447559893049,941.070939644035,282,0.0,0.0
29,53,81,177,185,465.0447559893049,941.070939644035,285,0.0,0.0
30,57,85,197,191,465.0447559893049,941.070939644035,288,0.0,0.0
30,59,85,53,194,465.0447559893049,941.070939644035,291,0.4067366422623356,0.9135454558155063
32,61,91,59,199,465.0447559893049,941.070939644035,294,0.4067366429402299,0.9135454573380819
34,63,87,51,196,467.07843920468395,945.6386669322479,294,0.4067366429131141,0.9135454572771788
42,47,61,173,177,477.2468552815791,968.4773033733127,294,0.0,0.0
44,47,63,201,190,477.2468552815791,968.4773033733127,297,0.0,0.0
44,47,65,217,195,477.2468552815791,968.4773033733127,300,0.0,0.0
46,47,67,228,202,477.2468552815791,968.4773033733127,303,0.0,0.0
46,47,71,229,209,477.2468552815791,968.4773033733127,306,0.0,0.0
44,51,75,231,218,477.2468552815791,968.4773033733127,309,0.0,0.0
46,51,79,75,220,477.2468552815791,968.4773033733127,312,0.0,0.0
50,50,83,66,219,477.2468552815791,968.4773033733127,315,0.0,0.0
50,51,89,45,116,477.2468552815791,968.4773033733127,318,0.0,0.0
48,51,93,37,106,477.2468552815791,968.4773033733127,321,0.0,0.0
46,51,101,37,96,477.2468552815791,968.4773033733127,324,0.0,0.0
48,53,109,65,90,477.2468552815791,968.4773033733127,327,0.8660254034380295,0.4999999997999984
49,55,119,107,86,477.2468552815791,968.4773033733127,330,0.8660254036112346,0.4999999998999984
43,45,95,47,120,498.89749037619015,980.9773033733127,330,0.8660254034957644,0.49999999983333165
35,35,69,73,30,520.5481254708012,993.4773033733127,330,0.8660254020523889,0.4999999989999984
34,33,75,67,32,524.8782524897234,995.9773033733127,333,0.0,0.0
34,35,87,60,30,524.8782524897234,995.9773033733127,336,0.0,0.0
33,34,97,51,30,524.8782524897234,995.9773033733127,339,0.0,0.0
31,35,113,47,30,524.8782524897234,995.9773033733127,342,0.0,0.0
31,37,135,43,29,524.8782524897234,995.9773033733127,345,0.0,0.0
31,39,163,41,30,524.8782524897234,995.9773033733127,348,0.0,0.0
31,39,173,37,30,524.8782524897234,995.9773033733127,351,0.0,0.0
33,41,177,37,30,524.8782524897234,995.9773033733127,354,0.0,0.0
33,43,181,36,30,524.8782524897234,995.9773033733127,357,0.9999999993333333,0.0
32,45,184,34,30,524.8782524897234,995.9773033733127,360,0.99999999975,0.0
32,45,168,31,28,539.8782524897234,995.9773033733127,360,0.9999999998,0.0
32,49,144,30,22,564.8782524897234,995.9773033733127,360,0.9999999998,0.0
34,49,118,30,22,589.8782524897234,995.9773033733127,360,0.9999999998,0.0
36,49,94,27,22,614.8782524897234,995.9773033733127,360,0.9999999997142857,0.0
36,49,68,190,20,639.8782524897234,995.9773033733127,360,0.9999999989999999,0.0
35,50,59,184,26,649.8782524897234,995.9773033733127,363,0.0,0.0
35,49,59,183,26,649.8782524897234,995.9773033733127,366,0.0,0.0
35,49,61,176,26,649.8782524897234,995.9773033733127,369,0.0,0.0
35,53,61,170,26,649.8782524897234,995.9773033733127,372,0.0,0.0
37,53,63,164,25,649.8782524897234,995.9773033733127,375,0.0,0.0
37,51,67,160,22,649.8782524897234,995.9773033733127,378,0.0,0.0
37,51,70,154,22,649.8782524897234,995.9773033733127,381,0.0,0.0
39,55,73,146,22,649.8782524897234,995.9773033733127,384,0.0,0.0
39,55,75,140,22,649.8782524897234,995.9773033733127,387,0.0,0.0
41,53,79,132,22,649.8782524897234,995.9773033733127,390,0.0,0.0
41,57,243,124,25,649.8782524897234,995.9773033733127,393,0.0,0.0
43,55,228,62,27,649.8782524897234,995.9773033733127,396,0.0,0.0
43,55,213,42,27,649.8782524897234,995.9773033733127,399,0.0,0.0
45,57,202,32,26,649.8782524897234,995.9773033733127,402,0.0,0.0
49,58,190,32,28,649.8782524897234,995.9773033733127,405,0.0,0.0
50,59,184,26,31,649.8782524897234,995.9773033733127,408,0.629320390630284,-0.7771459609388788
49,59,183,26,32,649.8782524897234,995.9773033733127,411,0.6293203908925009,-0.7771459612626896
51,51,170,40,22,659.3180583554708,984.3201139514581,411,0.6293203909239669,-0.7771459613015469
41,41,143,72,27,675.0510681317165,964.8914649150338,411,0.6293203909099819,-0.7771459612842769
33,297,120,78,36,690.7840779079622,945.4628158786095,411,0.6293203907351708,-0.7771459610684032
35,297,96,70,52,703.3704857289588,929.91989664947,408,0.0,0.0
33,298,98,70,50,703.3704857289588,929.91989664947,405,0.0,0.0
33,267,101,74,55,703.3704857289588,929.91989664947,402,0.0,0.0
31,201,110,74,56,703.3704857289588,929.91989664947,399,0.0,0.0
25,179,115,78,58,703.3704857289588,929.91989664947,396,0.0,0.0
27,105,125,78,62,703.3704857289588,929.91989664947,393,0.0,0.0
29,85,137,80,64,703.3704857289588,929.91989664947,390,0.0,0.0
31,73,149,80,63,703.3704857289588,929.91989664947,387,0.0,0.0
31,67,163,82,68,703.3704857289588,929.91989664947,384,0.0,0.0
37,59,185,84,66,703.3704857289588,929.91989664947,381,0.0,0.0
40,53,207,86,66,703.3704857289588,929.91989664947,378,0.0,0.0
41,47,209,88,70,703.3704857289588,929.91989664947,375,0.0,0.0
49,45,259,92,68,703.3704857289588,929.91989664947,372,0.9876883399366788,-0.15643446493594101
49,40,297,94,68,703.3704857289588,929.91989664947,369,0.9876883403482156,-0.15643446500112204
27,45,297,86,72,718.1858108378857,927.5733796738666,369,0.9876883403756513,-0.15643446500546743
31,47,297,78,72,742.8780193527639,923.6625180478609,369,0.9876883401012935,-0.1564344649620134
33,49,297,76,68,762.6317861646664,920.5338287470563,366,0.0,0.0
33,47,297,80,68,762.6317861646664,920.5338287470563,363,0.0,0.0
34,43,298,84,68,762.6317861646664,920.5338287470563,360,0.0,0.0
