41,59,297,93,68,1131.6860475986525,932.2668505067554,363,0.9781476005164378,-0.20791169077156393
41,63,297,88,68,1131.6860475986525,932.2668505067554,366,0.9781476005940689,-0.20791169078806493
41,69,297,86,68,1131.6860475986525,932.2668505067554,369,0.9781476006308413,-0.20791169079588112
41,73,297,81,70,1131.6860475986525,932.2668505067554,372,0.9781476006522919,-0.2079116908004406
44,80,297,78,66,1151.2489996133284,928.1086166904001,372,0.9781476006555524,-0.20791169080113364
50,91,297,74,60,1175.7026896316731,922.910824419956,372,0.9781476006555524,-0.20791169080113364
57,101,297,68,56,1200.156379650018,917.713032149512,372,0.9781476006555524,-0.20791169080113364
61,107,297,66,52,1224.6100696683627,912.5152398790678,372,0.9781476006555524,-0.20791169080113364
67,109,297,63,50,1249.0637596867075,907.3174476086238,372,0.9781476006555524,-0.20791169080113364
71,113,297,66,48,1273.5174497050523,902.1196553381797,372,0.9781476006555524,-0.20791169080113364
75,115,297,68,45,1297.971139723397,896.9218630677356,372,0.9781476006555524,-0.20791169080113364
77,113,297,78,46,1322.4248297417419,891.7240707972915,372,0.9781476006555524,-0.20791169080113364
79,113,297,92,50,1346.8785197600866,886.5262785268474,372,0.9781476006555524,-0.20791169080113364
79,109,297,111,56,1371.3322097784314,881.3284862564033,372,0.9781476006555524,-0.20791169080113364
79,104,279,140,62,1395.7858997967762,876.1306939859592,372,0.9781476006555524,-0.20791169080113364
79,99,253,178,68,1420.239589815121,870.9329017155151,372,0.9781476006555524,-0.20791169080113364
77,95,229,297,78,1444.6932798334658,865.735109445071,372,0.9781476006555524,-0.20791169080113364
73,86,203,297,89,1469.1469698518106,860.5373171746269,372,0.9781476006406473,-0.20791169079796548
69,79,180,297,100,1493.6006598701554,855.3395249041828,372,0.9781476006115358,-0.20791169079177763
63,71,153,297,112,1518.0543498885002,850.1417326337387,372,0.9781476005559591,-0.20791169077996444
59,62,130,297,126,1542.508039906845,844.9439403632946,372,0.9781476004077548,-0.20791169074846266
50,51,105,297,142,1566.9617299251897,839.7461480928505,372,0.978147598777509,-0.2079116904019432
47,49,107,298,140,1571.8524679288587,838.7065896387617,375,0.0,0.0
47,51,117,298,136,1571.8524679288587,838.7065896387617,378,0.0,0.0
47,53,129,298,135,1571.8524679288587,838.7065896387617,381,0.0,0.0
45,55,143,298,132,1571.8524679288587,838.7065896387617,384,0.8090169940513415,-0.5877852520573577
46,57,157,298,129,1571.8524679288587,838.7065896387617,387,0.8090169942131449,-0.5877852521749146
47,57,173,298,126,1571.8524679288587,838.7065896387617,390,0.8090169942670796,-0.5877852522141005
45,63,192,298,126,1571.8524679288587,838.7065896387617,393,0.8090169942738213,-0.5877852522189987
45,63,211,252,126,1571.8524679288587,838.7065896387617,396,0.8090169942738213,-0.5877852522189987
45,59,186,298,128,1592.0778927882325,824.0119583314498,396,0.8090169942278543,-0.5877852521856017
45,57,160,298,132,1612.3033176476063,809.317327024138,396,0.809016994105276,-0.5877852520965433
43,51,136,298,136,1632.52874250698,794.6226957168261,396,0.8090169927569144,-0.5877852511169013
43,53,143,298,136,1636.5738274788548,791.6837694553637,399,0.0,0.0
41,55,157,298,137,1636.5738274788548,791.6837694553637,402,0.0,0.0
41,56,170,298,137,1636.5738274788548,791.6837694553637,405,0.0,0.0
41,59,184,298,134,1636.5738274788548,791.6837694553637,408,0.0,0.0
41,63,201,214,135,1636.5738274788548,791.6837694553637,411,0.0,0.0
43,65,219,192,136,1636.5738274788548,791.6837694553637,414,0.0,0.0
42,69,240,179,137,1636.5738274788548,791.6837694553637,417,0.0,0.0
43,73,260,168,140,1636.5738274788548,791.6837694553637,420,0.0,0.0
43,80,288,160,142,1636.5738274788548,791.6837694553637,423,0.0,0.0
45,85,298,154,146,1636.5738274788548,791.6837694553637,426,0.0,0.0
44,92,298,151,149,1636.5738274788548,791.6837694553637,429,0.0,0.0
47,100,298,147,154,1636.5738274788548,791.6837694553637,432,0.10452846305860354,-0.9945218933792289
47,107,298,144,160,1636.5738274788548,791.6837694553637,435,0.10452846323281763,-0.9945218950367652
49,119,298,140,166,1636.5738274788548,791.6837694553637,438,0.10452846324865528,-0.9945218951874504
51,130,298,138,174,1636.5738274788548,791.6837694553637,441,0.10452846325459442,-0.9945218952439575
53,143,298,136,183,1636.5738274788548,791.6837694553637,444,0.10452846325770537,-0.9945218952735563
55,145,298,135,179,1637.0964697951931,786.7111599785223,444,0.10452846325929818,-0.9945218952887109
71,153,298,118,152,1639.7096813768846,761.8481125943154,444,0.10452846325929818,-0.9945218952887109
83,153,298,106,128,1642.3228929585762,736.9850652101084,444,0.10452846325929818,-0.9945218952887109
93,156,298,95,108,1644.9361045402677,712.1220178259014,444,0.10452846325929818,-0.9945218952887109
101,153,298,84,90,1647.5493161219592,687.2589704416944,444,0.10452846325929818,-0.9945218952887109
105,149,298,74,76,1650.1625277036508,662.3959230574874,444,0.10452846325929818,-0.9945218952887109
109,148,298,66,62,1652.7757392853423,637.5328756732804,444,0.10452846325929818,-0.9945218952887109
109,142,298,63,52,1655.3889508670338,612.6698282890734,444,0.10452846325929843,-0.9945218952887109
109,137,298,63,46,1658.0021624487254,587.8067809048664,444,0.10452846325929867,-0.9945218952887109
107,130,298,66,44,1660.615374030417,562.9437335206594,444,0.1045284632592989,-0.9945218952887108
103,124,298,78,44,1663.2285856121084,538.0806861364524,444,0.10452846325929913,-0.9945218952887107
101,117,288,98,48,1665.8417971938,513.2176387522454,444,0.10452846325929936,-0.9945218952887107
97,110,262,140,56,1668.4550087754915,488.3545913680387,444,0.10452846325929936,-0.9945218952887107
89,102,238,298,64,1671.068220357183,463.491543983832,444,0.10452846325895095,-0.9945218952853957
85,94,212,298,74,1673.6814319388745,438.6284965996253,444,0.10452846325665865,-0.994521895263586
77,83,187,298,86,1676.294643520566,413.7654492154186,444,0.104528463252729,-0.9945218952261979
71,76,164,298,100,1678.9078551022576,388.9024018312119,444,0.10452846324443309,-0.9945218951472675
63,63,138,298,118,1681.5210666839491,364.03935444700517,444,0.1045284632153974,-0.9945218948710114
55,58,130,298,128,1683.6116359493024,344.1489165396398,447,0.0,0.0
54,58,142,298,124,1683.6116359493024,344.1489165396398,450,0.0,0.0
53,60,158,298,120,1683.6116359493024,344.1489165396398,453,0.0,0.0
53,62,170,298,116,1683.6116359493024,344.1489165396398,456,0.0,0.0
51,66,188,299,114,1683.6116359493024,344.1489165396398,459,-0.35836794930638805,-0.9335804258748148
53,68,202,298,112,1683.6116359493024,344.1489165396398,462,-0.35836794945570805,-0.9335804262638068
51,70,218,298,110,1683.6116359493024,344.1489165396398,465,-0.35836794949016654,-0.9335804263535741
51,73,230,298,110,1683.6116359493024,344.1489165396398,468,-0.35836794950548145,-0.9335804263934708
51,78,241,218,110,1683.6116359493024,344.1489165396398,471,-0.35836794951413764,-0.933580426416021
53,78,225,258,110,1678.2361167061229,330.1452101421818,471,-0.3583679495166306,-0.9335804264225155
53,76,200,299,114,1669.2769179674904,306.80569947975175,471,-0.35836794951543605,-0.9335804264194035
56,74,174,299,120,1660.3177192288579,283.4661888173217,471,-0.3583679495075771,-0.9335804263989304
53,72,150,299,128,1651.3585204902254,260.1266781548917,471,-0.35836794949410467,-0.9335804263638334
51,64,124,299,137,1642.3993217515929,236.78716749246166,471,-0.35836794946566275,-0.9335804262897396
49,57,100,299,148,1633.4401230129604,213.44765683003163,471,-0.35836794936611605,-0.9335804260304116
43,49,84,298,156,1626.2727640220544,194.7760483000876,474,0.0,0.0
43,50,88,298,152,1626.2727640220544,194.7760483000876,477,0.0,0.0
43,52,94,298,148,1626.2727640220544,194.7760483000876,480,0.0,0.0
46,54,102,298,146,1626.2727640220544,194.7760483000876,483,0.0,0.0
43,56,108,298,146,1626.2727640220544,194.7760483000876,486,0.0,0.0
44,58,118,298,143,1626.2727640220544,194.7760483000876,489,0.0,0.0
43,58,128,282,144,1626.2727640220544,194.7760483000876,492,-0.8090169940513415,-0.5877852520573577
44,60,142,244,143,1626.2727640220544,194.7760483000876,495,-0.8090169942131449,-0.5877852521749146
46,64,160,218,144,1626.2727640220544,194.7760483000876,498,-0.8090169942670796,-0.5877852522141005
45,64,179,202,145,1626.2727640220544,194.7760483000876,501,-0.8090169942940467,-0.5877852522336933
46,66,206,190,147,1626.2727640220544,194.7760483000876,504,-0.8090169942978992,-0.5877852522364923
50,60,184,192,141,1606.0473391626806,180.08141699277576,504,-0.8090169942738213,-0.5877852522189987
48,54,158,200,136,1585.8219143033068,165.3867856854639,504,-0.8090169942278543,-0.5877852521856017
40,46,128,212,133,1565.596489443933,150.69215437815205,504,-0.809016994105276,-0.5877852520965433
33,38,105,232,133,1545.3710645845592,135.9975230708402,504,-0.8090169927569144,-0.5877852511169013
34,38,117,212,133,1541.3259796126845,133.05859680937783,507,0.0,0.0
34,40,140,194,133,1541.3259796126845,133.05859680937783,510,0.0,0.0
34,42,168,180,135,1541.3259796126845,133.05859680937783,513,0.0,0.0
32,43,209,169,136,1541.3259796126845,133.05859680937783,516,0.0,0.0
34,44,255,161,139,1541.3259796126845,133.05859680937783,519,-0.9876883386197617,-0.15643446472735822
32,48,298,155,141,1541.3259796126845,133.05859680937783,522,-0.9876883402659089,-0.15643446498808233
33,50,298,150,146,1541.3259796126845,133.05859680937783,525,-0.9876883404155584,-0.1564344650117858
32,54,298,143,149,1541.3259796126845,133.05859680937783,528,-0.9876883404716771,-0.15643446502067457
34,56,298,140,156,1541.3259796126845,133.05859680937783,531,-0.9876883405010725,-0.15643446502533062
34,56,298,140,151,1536.3875379097087,132.2764244841767,531,-0.987688340516123,-0.1564344650277146
38,63,298,130,135,1511.69532939483,128.36556285817096,531,-0.9876883405161229,-0.15643446502771516
42,66,298,124,121,1487.0031208799512,124.45470123216516,531,-0.9876883405161229,-0.15643446502771516
46,70,298,116,109,1462.3109123650725,120.54383960615937,531,-0.9876883405161229,-0.15643446502771516
48,73,298,111,97,1437.6187038501937,116.63297798015357,531,-0.9876883405161229,-0.15643446502771516
50,74,298,106,89,1412.926495335315,112.72211635414777,531,-0.9876883405161229,-0.15643446502771516
52,76,298,104,83,1388.2342868204362,108.81125472814198,531,-0.9876883405161229,-0.15643446502771516
52,76,298,104,78,1363.5420783055574,104.90039310213618,531,-0.9876883405161229,-0.15643446502771516
52,76,298,104,75,1338.8498697906787,100.98953147613038,531,-0.9876883405161229,-0.15643446502771516
54,76,298,104,72,1314.1576612758,97.07866985012458,531,-0.9876883405161229,-0.15643446502771516
54,74,298,108,72,1289.4654527609212,93.16780822411879,531,-0.9876883405161229,-0.15643446502771516
52,73,298,114,72,1264.7732442460424,89.25694659811299,531,-0.987688340509252,-0.15643446502662695
52,68,298,121,73,1240.0810357311636,85.34608497210719,531,-0.9876883404853948,-0.1564344650228483
50,66,298,128,75,1215.3888272162849,81.4352233461014,531,-0.987688340443186,-0.15643446501616312
48,63,298,136,80,1190.6966187014061,77.5243617200956,531,-0.987688340348216,-0.15643446500112132
46,58,298,144,85,1166.0044101865274,73.6135000940898,531,-0.9876883399366789,-0.15643446493594027
44,59,298,138,85,1151.1890850776,71.26698311848632,534,0.0,0.0
46,63,298,129,85,1151.1890850776,71.26698311848632,537,0.0,0.0
46,65,298,122,86,1151.1890850776,71.26698311848632,540,0.0,0.0
46,68,298,116,85,1151.1890850776,71.26698311848632,543,0.0,0.0
46,72,298,110,85,1151.1890850776,71.26698311848632,546,-0.951056515819625,0.3090169942204398
46,78,298,105,85,1151.1890850776,71.26698311848632,549,-0.9510565160838075,0.3090169943062775
46,84,298,101,85,1151.1890850776,71.26698311848632,552,-0.9510565161592882,0.30901699433080254
46,92,298,99,87,1151.1890850776,71.26698311848632,555,-0.9510565161950424,0.3090169943424197
48,101,280,95,89,1151.1890850776,71.26698311848632,558,-0.9510565162045768,0.3090169943455176
54,114,260,89,82,1132.1679547516972,77.44732300598525,558,-0.9510565161832646,0.30901699433859275
64,130,234,82,75,1108.3915418443185,85.1727478653589,558,-0.951056516136644,0.3090169943234448
70,144,212,73,67,1084.6151289369398,92.89817272473255,558,-0.9510565160234231,0.3090169942866571
79,170,185,64,59,1060.838716029561,100.6235975841062,558,-0.951056515344097,0.30901699406593064
80,162,210,63,55,1051.3281508666096,103.71376752785565,555,0.0,0.0
80,146,260,65,55,1051.3281508666096,103.71376752785565,552,0.0,0.0
79,132,298,68,55,1051.3281508666096,103.71376752785565,549,-0.998629534355122,-0.05233595622201
78,122,298,70,55,1051.3281508666096,103.71376752785565,546,-0.9986295345548479,-0.052335956232477186
78,114,298,73,55,1051.3281508666096,103.71376752785565,543,-0.9986295346214233,-0.052335956235966256
78,108,298,78,54,1051.3281508666096,103.71376752785565,540,-0.998629534654711,-0.052335956237710785
78,104,298,81,55,1051.3281508666096,103.71376752785565,537,-0.9986295346746835,-0.0523359562387575
78,102,298,84,55,1026.362412497745,102.40536862178203,537,-0.9986295346746835,-0.0523359562387575
76,104,298,84,57,1001.3966741288805,101.09696971570841,537,-0.9986295346746835,-0.0523359562387575
74,104,298,87,59,976.4309357600159,99.78857080963479,537,-0.9986295346746835,-0.0523359562387575
74,104,298,89,59,951.4651973911514,98.48017190356117,537,-0.9986295346746835,-0.0523359562387575
74,102,298,89,61,926.4994590222868,97.17177299748755,537,-0.9986295346746835,-0.0523359562387575
74,100,298,93,63,901.5337206534223,95.86337409141393,537,-0.9986295346746835,-0.0523359562387575
74,98,298,96,63,876.5679822845577,94.55497518534031,537,-0.9986295346746835,-0.0523359562387575
72,97,298,96,65,851.6022439156932,93.24657627926669,537,-0.9986295346746835,-0.0523359562387575
70,92,298,99,67,826.6365055468286,91.93817737319307,537,-0.9986295346746835,-0.0523359562387575
70,90,298,104,67,801.6707671779641,90.62977846711945,537,-0.9986295346746835,-0.0523359562387575
68,86,298,105,69,776.7050288090995,89.32137956104583,537,-0.9986295346746835,-0.0523359562387575
66,84,298,108,69,751.739290440235,88.01298065497221,537,-0.9986295346746835,-0.0523359562387575
64,80,292,114,73,726.7735520713704,86.70458174889859,537,-0.9986295346746835,-0.0523359562387575
60,76,268,116,75,701.8078137025059,85.39618284282497,537,-0.998629534654711,-0.052335956237710785
58,70,246,121,77,676.8420753336413,84.08778393675135,537,-0.9986295346214233,-0.052335956235966256
54,64,218,129,79,651.8763369647768,82.77938503067773,537,-0.9986295345548479,-0.052335956232477186
50,58,192,136,81,626.9105985959122,81.47098612460411,537,-0.998629534355122,-0.05233595622201
44,52,172,145,85,601.9448602270477,80.16258721853049,537,0.0,0.0
44,55,196,136,84,601.9448602270477,80.16258721853049,540,0.0,0.0
44,56,232,125,85,601.9448602270477,80.16258721853049,543,0.0,0.0
44,60,270,120,83,601.9448602270477,80.16258721853049,546,-0.9510565156611157,0.3090169941689363
44,63,298,114,83,601.9448602270477,80.16258721853049,549,-0.9510565160573894,0.3090169942976934
45,66,298,107,83,601.9448602270477,80.16258721853049,552,-0.9510565161488372,0.30901699432740665
44,70,298,101,85,601.9448602270477,80.16258721853049,555,-0.9510565161894806,0.30901699434061247
46,76,298,100,87,601.9448602270477,80.16258721853049,558,-0.951056516212453,0.3090169943480766
48,76,298,97,82,587.6790124826205,84.79784213415468,558,-0.951056516219069,0.3090169943502263
50,80,298,89,77,563.9025995752418,92.52326699352832,558,-0.951056516219069,0.3090169943502263
54,84,298,85,71,540.1261866678631,100.24869185290197,558,-0.951056516219069,0.3090169943502263
56,84,298,82,67,516.3497737604844,107.97411671227562,558,-0.951056516219069,0.3090169943502263
58,86,298,77,62,492.57336085310567,115.69954157164926,558,-0.951056516219069,0.3090169943502263
61,86,280,75,57,468.79694794572697,123.42496643102291,558,-0.951056516219069,0.3090169943502263
62,86,256,77,55,445.02053503834827,131.15039129039656,558,-0.951056516219069,0.3090169943502263
61,80,232,87,53,421.2441221309696,138.8758161497702,558,-0.9510565162000479,0.30901699434404595
61,78,205,103,55,397.4677092235909,146.60124100914385,558,-0.9510565161683461,0.3090169943337454
61,74,180,135,59,373.6912963162122,154.3266658685175,558,-0.9510565161049421,0.3090169943131442
56,68,156,297,65,349.9148834088335,162.05209072789114,558,-0.9510565159147308,0.3090169942513408
52,60,132,297,73,326.1384705014548,169.7775155872648,558,0.0,0.0
52,60,142,298,71,326.1384705014548,169.7775155872648,561,0.0,0.0
52,64,154,297,71,326.1384705014548,169.7775155872648,564,0.0,0.0
52,66,168,173,71,326.1384705014548,169.7775155872648,567,0.0,0.0
52,68,184,137,69,326.1384705014548,169.7775155872648,570,-0.7431448247342506,0.6691306056897264
52,70,204,121,69,326.1384705014548,169.7775155872648,573,-0.7431448252650683,0.6691306061676768
50,74,222,111,69,326.1384705014548,169.7775155872648,576,-0.7431448253535379,0.6691306062473351
52,78,242,101,69,326.1384705014548,169.7775155872648,579,-0.7431448253899666,0.6691306062801357
52,82,265,97,69,326.1384705014548,169.7775155872648,582,-0.7431448254098367,0.6691306062980269
55,82,256,99,69,318.7070222466808,176.46882165085336,582,-0.7431448254179437,0.6691306063053268
