39,71,213,34,32,1040.8731455550903,773.3995409376421,372,4.890738003668957,-1.0395584540888194
41,73,209,34,32,1045.7638835587593,772.3599824835533,372,4.890738003668957,-1.0395584540888194
41,75,203,37,28,1050.6546215624282,771.3204240294644,372,4.890738003668957,-1.0395584540888194
43,77,199,36,26,1055.5453595660972,770.2808655753756,372,4.890738003668957,-1.0395584540888194
43,71,193,39,26,1060.4360975697662,769.2413071212868,372,4.890738003668957,-1.0395584540888194
44,73,189,39,24,1065.3268355734351,768.201748667198,372,4.890738003668957,-1.0395584540888194
46,73,183,42,28,1070.217573577104,767.1621902131092,372,4.890738003668957,-1.0395584540888194
46,67,178,42,28,1075.108311580773,766.1226317590204,372,4.890738003668957,-1.0395584540888194
49,69,173,39,26,1079.999049584442,765.0830733049315,372,4.890738003668957,-1.0395584540888194
49,71,169,46,30,1084.889787588111,764.0435148508427,372,4.890738003668957,-1.0395584540888194
50,67,163,43,28,1089.78052559178,763.0039563967539,372,4.890738003668957,-1.0395584540888194
53,69,159,48,26,1094.6712635954489,761.9643979426651,372,4.890738003668957,-1.0395584540888194
53,67,153,46,30,1099.5620015991178,760.9248394885763,372,4.890738003668957,-1.0395584540888194
55,65,149,48,28,1104.4527396027868,759.8852810344874,372,4.890738003668957,-1.0395584540888194
50,67,143,48,32,1109.3434776064557,758.8457225803986,372,4.890738003668957,-1.0395584540888194
53,65,139,48,32,1114.2342156101247,757.8061641263098,372,4.890738003668957,-1.0395584540888194
53,62,133,46,30,1119.1249536137937,756.766605672221,372,4.890738003668957,-1.0395584540888194
49,65,127,46,34,1124.0156916174626,755.7270472181322,372,4.890738003668957,-1.0395584540888194
50,62,123,43,34,1128.9064296211316,754.6874887640433,372,4.890738003668957,-1.0395584540888194
50,62,119,42,34,1133.7971676248005,753.6479303099545,372,4.890738003668957,-1.0395584540888194
49,65,113,42,34,1138.6879056284695,752.6083718558657,372,4.890738003668957,-1.0395584540888194
49,62,109,39,34,1143.5786436321384,751.5688134017769,372,4.890738003668957,-1.0395584540888194
44,65,103,39,34,1148.4693816358074,750.5292549476881,372,4.890738003668957,-1.0395584540888194
46,127,99,37,32,1153.3601196394764,749.4896964935992,372,4.890738003668957,-1.0395584540888194
46,121,93,36,32,1158.2508576431453,748.4501380395104,372,4.890738003668957,-1.0395584540888194
43,115,88,36,30,1163.1415956468143,747.4105795854216,372,4.890738003668957,-1.0395584540888194
44,109,83,34,30,1168.0323336504832,746.3710211313328,372,4.890738003668957,-1.0395584540888194
43,104,79,34,28,1172.9230716541522,745.331462677244,372,4.890738003668957,-1.0395584540888194
43,99,73,31,28,1177.8138096578211,744.2919042231551,372,4.890738003668957,-1.0395584540888194
44,93,69,30,26,1182.70454766149,743.2523457690663,372,4.890738003668957,-1.0395584540888194
43,86,63,30,26,1187.595285665159,742.2127873149775,372,4.890738003668957,-1.0395584540888194
44,80,59,26,24,1192.486023668828,741.1732288608887,372,4.890738003668957,-1.0395584540888194
127,75,53,24,24,1197.376761672497,740.1336704067999,372,0.0,0.0
45,77,53,26,24,1197.376761672497,740.1336704067999,369,0.0,0.0
45,81,53,26,24,1197.376761672497,740.1336704067999,366,0.0,0.0
45,84,55,27,24,1197.376761672497,740.1336704067999,363,0.0,0.0
46,89,56,30,24,1197.376761672497,740.1336704067999,360,0.0,0.0
45,95,55,30,24,1197.376761672497,740.1336704067999,357,0.0,0.0
47,101,57,31,24,1197.376761672497,740.1336704067999,354,0.0,0.0
47,107,57,36,24,1197.376761672497,740.1336704067999,351,0.0,0.0
49,110,59,37,24,1197.376761672497,740.1336704067999,348,0.0,0.0
49,113,61,41,24,1197.376761672497,740.1336704067999,345,0.0,0.0
49,117,61,45,24,1197.376761672497,740.1336704067999,342,0.0,0.0
53,123,65,49,24,1197.376761672497,740.1336704067999,339,0.0,0.0
55,120,67,49,23,1197.376761672497,740.1336704067999,336,0.0,0.0
57,124,71,47,24,1197.376761672497,740.1336704067999,333,0.0,0.0
63,127,73,53,24,1197.376761672497,740.1336704067999,330,0.0,0.0
65,127,75,53,24,1197.376761672497,740.1336704067999,327,0.0,0.0
68,45,77,53,26,1197.376761672497,740.1336704067999,324,0.0,0.0
76,45,81,53,26,1197.376761672497,740.1336704067999,321,0.0,0.0
76,45,81,53,26,1197.376761672497,740.1336704067999,321,3.8857298072848607,3.146601955249139
66,43,75,51,30,1201.2624914797818,743.280272362049,321,3.8857298072848607,3.146601955249139
62,119,71,47,34,1205.1482212870667,746.4268743172981,321,3.8857298072848607,3.146601955249139
53,117,65,45,37,1209.0339510943516,749.5734762725473,321,3.8857298072848607,3.146601955249139
45,113,61,43,42,1212.9196809016364,752.7200782277964,321,3.8857298072848607,3.146601955249139
41,107,57,39,42,1216.8054107089213,755.8666801830456,321,3.8857298072848607,3.146601955249139
34,103,51,35,44,1220.6911405162061,759.0132821382947,321,3.8857298072848607,3.146601955249139
29,97,47,31,40,1224.576870323491,762.1598840935438,321,3.8857298072848607,3.146601955249139
34,93,41,29,40,1228.4626001307759,765.306486048793,321,0.0,0.0
33,95,43,31,36,1228.4626001307759,765.306486048793,318,0.0,0.0
31,98,45,30,34,1228.4626001307759,765.306486048793,315,0.0,0.0
30,101,47,31,33,1228.4626001307759,765.306486048793,312,0.0,0.0
32,101,51,31,34,1228.4626001307759,765.306486048793,309,0.0,0.0
36,105,55,33,33,1228.4626001307759,765.306486048793,306,0.0,0.0
37,107,59,33,31,1228.4626001307759,765.306486048793,303,0.0,0.0
40,107,63,32,31,1228.4626001307759,765.306486048793,300,0.0,0.0
50,109,71,33,29,1228.4626001307759,765.306486048793,297,0.0,0.0
62,113,71,35,29,1228.4626001307759,765.306486048793,294,0.0,0.0
132,115,76,34,30,1228.4626001307759,765.306486048793,291,0.0,0.0
154,118,85,35,29,1228.4626001307759,765.306486048793,288,0.0,0.0
182,121,83,37,28,1228.4626001307759,765.306486048793,285,0.0,0.0
228,41,89,39,27,1228.4626001307759,765.306486048793,282,0.0,0.0
272,36,89,39,27,1228.4626001307759,765.306486048793,279,0.0,0.0
298,34,93,41,29,1228.4626001307759,765.306486048793,276,0.0,0.0
298,33,95,43,31,1228.4626001307759,765.306486048793,273,0.0,0.0
298,31,98,45,30,1228.4626001307759,765.306486048793,270,0.0,0.0
298,30,101,47,31,1228.4626001307759,765.306486048793,267,0.0,0.0
298,32,101,51,31,1228.4626001307759,765.306486048793,264,0.0,0.0
298,32,101,51,31,1228.4626001307759,765.306486048793,264,-0.522642316338306,4.972609476841399
298,27,97,52,33,1227.9399578144375,770.2790955256344,264,-0.522642316338306,4.972609476841399
298,26,91,52,33,1227.4173154980992,775.2517050024758,264,-0.522642316338306,4.972609476841399
298,24,85,55,35,1226.894673181761,780.2243144793172,264,-0.522642316338306,4.972609476841399
298,26,81,55,35,1226.3720308654226,785.1969239561586,264,-0.522642316338306,4.972609476841399
20,125,75,51,35,1225.8493885490843,790.169533433,264,-0.522642316338306,4.972609476841399
18,118,71,51,35,1225.326746232746,795.1421429098414,264,-0.522642316338306,4.972609476841399
20,110,65,47,37,1224.8041039164077,800.1147523866828,264,0.0,0.0
20,118,69,51,37,1224.8041039164077,800.1147523866828,261,0.0,0.0
18,128,69,53,37,1224.8041039164077,800.1147523866828,258,0.0,0.0
18,136,71,51,37,1224.8041039164077,800.1147523866828,255,0.0,0.0
18,150,73,53,37,1224.8041039164077,800.1147523866828,252,0.0,0.0
18,34,74,56,39,1224.8041039164077,800.1147523866828,249,0.0,0.0
18,26,75,55,39,1224.8041039164077,800.1147523866828,246,0.0,0.0
22,26,77,55,41,1224.8041039164077,800.1147523866828,243,0.0,0.0
22,26,81,61,41,1224.8041039164077,800.1147523866828,240,0.0,0.0
22,26,83,59,42,1224.8041039164077,800.1147523866828,237,0.0,0.0
25,20,88,59,45,1224.8041039164077,800.1147523866828,234,0.0,0.0
128,20,91,63,44,1224.8041039164077,800.1147523866828,231,0.0,0.0
122,20,96,63,45,1224.8041039164077,800.1147523866828,228,0.0,0.0
117,20,99,64,46,1224.8041039164077,800.1147523866828,225,0.0,0.0
112,20,105,65,49,1224.8041039164077,800.1147523866828,222,0.0,0.0
106,20,110,65,47,1224.8041039164077,800.1147523866828,219,0.0,0.0
106,20,110,65,47,1224.8041039164077,800.1147523866828,219,-3.8857298072848607,3.146601955249139
110,16,106,65,55,1220.9183741091229,803.2613543419319,219,-3.8857298072848607,3.146601955249139
17,18,102,63,51,1217.032644301838,806.407956297181,219,-3.8857298072848607,3.146601955249139
12,14,96,61,55,1213.1469144945531,809.5545582524302,219,-3.8857298072848607,3.146601955249139
12,18,91,57,51,1209.2611846872683,812.7011602076793,219,-3.8857298072848607,3.146601955249139
9,14,86,55,55,1205.3754548799834,815.8477621629285,219,-3.8857298072848607,3.146601955249139
12,18,81,51,51,1201.4897250726985,818.9943641181776,219,-3.8857298072848607,3.146601955249139
10,22,76,47,51,1197.6039952654137,822.1409660734267,219,0.0,0.0
10,22,80,47,49,1197.6039952654137,822.1409660734267,216,0.0,0.0
10,20,87,49,49,1197.6039952654137,822.1409660734267,213,0.0,0.0
10,16,94,49,49,1197.6039952654137,822.1409660734267,210,0.0,0.0
10,14,101,51,49,1197.6039952654137,822.1409660734267,207,0.0,0.0
11,15,114,51,49,1197.6039952654137,822.1409660734267,204,0.0,0.0
13,14,126,53,49,1197.6039952654137,822.1409660734267,201,0.0,0.0
14,14,143,54,49,1197.6039952654137,822.1409660734267,198,0.0,0.0
14,14,172,55,47,1197.6039952654137,822.1409660734267,195,0.0,0.0
14,14,208,57,49,1197.6039952654137,822.1409660734267,192,0.0,0.0
14,14,208,57,49,1197.6039952654137,822.1409660734267,192,-4.890738003668957,1.0395584540888194
10,10,204,57,46,1192.7132572617447,823.1805245275156,192,-4.890738003668957,1.0395584540888194
10,13,198,55,46,1187.8225192580758,824.2200829816044,192,-4.890738003668957,1.0395584540888194
8,10,194,54,44,1182.9317812544068,825.2596414356932,192,-4.890738003668957,1.0395584540888194
10,13,188,54,44,1178.0410432507379,826.299199889782,192,-4.890738003668957,1.0395584540888194
8,14,183,51,43,1173.150305247069,827.3387583438708,192,-4.890738003668957,1.0395584540888194
10,14,178,51,43,1168.2595672434,828.3783167979597,192,-4.890738003668957,1.0395584540888194
10,16,174,48,41,1163.368829239731,829.4178752520485,192,-4.890738003668957,1.0395584540888194
10,16,170,48,41,1158.478091236062,830.4574337061373,192,-4.890738003668957,1.0395584540888194
12,16,164,46,39,1153.587353232393,831.4969921602261,192,-4.890738003668957,1.0395584540888194
12,14,160,46,39,1148.696615228724,832.5365506143149,192,-4.890738003668957,1.0395584540888194
12,16,154,43,37,1143.8058772250552,833.5761090684038,192,-4.890738003668957,1.0395584540888194
10,18,150,41,37,1138.9151392213862,834.6156675224926,192,-4.890738003668957,1.0395584540888194
12,22,146,41,35,1134.0244012177172,835.6552259765814,192,0.0,0.0
12,20,168,41,35,1134.0244012177172,835.6552259765814,189,0.0,0.0
12,18,222,44,35,1134.0244012177172,835.6552259765814,186,0.0,0.0
12,16,274,46,35,1134.0244012177172,835.6552259765814,183,0.0,0.0
12,16,298,47,34,1134.0244012177172,835.6552259765814,180,0.0,0.0
12,14,298,50,35,1134.0244012177172,835.6552259765814,177,0.0,0.0
12,14,192,53,35,1134.0244012177172,835.6552259765814,174,0.0,0.0
12,14,192,53,35,1134.0244012177172,835.6552259765814,174,-4.972609476841399,-0.522642316338306
12,17,192,53,35,1129.0517917408758,835.1325836602431,174,-4.972609476841399,-0.522642316338306
10,14,183,56,35,1124.0791822640344,834.6099413439048,174,-4.972609476841399,-0.522642316338306
12,14,183,53,35,1119.106572787193,834.0872990275665,174,-4.972609476841399,-0.522642316338306
10,12,175,56,35,1114.1339633103516,833.5646567112282,174,-4.972609476841399,-0.522642316338306
10,12,175,56,35,1109.1613538335102,833.0420143948899,174,-4.972609476841399,-0.522642316338306
10,12,164,56,37,1104.1887443566688,832.5193720785516,174,-4.972609476841399,-0.522642316338306
8,10,154,56,37,1099.2161348798275,831.9967297622132,174,-4.972609476841399,-0.522642316338306
8,12,154,56,37,1094.243525402986,831.4740874458749,174,-4.972609476841399,-0.522642316338306
8,10,144,58,39,1089.2709159261447,830.9514451295366,174,-4.972609476841399,-0.522642316338306
8,10,144,58,39,1084.2983064493033,830.4288028131983,174,-4.972609476841399,-0.522642316338306
8,9,134,59,39,1079.3256969724619,829.90616049686,174,-4.972609476841399,-0.522642316338306
8,9,134,59,39,1074.3530874956205,829.3835181805217,174,-4.972609476841399,-0.522642316338306
6,9,126,62,39,1069.380478018779,828.8608758641834,174,-4.972609476841399,-0.522642316338306
6,9,126,62,39,1064.4078685419377,828.3382335478451,174,-4.972609476841399,-0.522642316338306
6,6,116,62,39,1059.4352590650963,827.8155912315068,174,-4.972609476841399,-0.522642316338306
6,6,116,62,39,1054.4626495882549,827.2929489151685,174,0.0,0.0
6,7,298,60,39,1054.4626495882549,827.2929489151685,177,0.0,0.0
6,7,296,55,40,1054.4626495882549,827.2929489151685,180,0.0,0.0
6,7,258,54,39,1054.4626495882549,827.2929489151685,183,0.0,0.0
6,9,204,51,39,1054.4626495882549,827.2929489151685,186,0.0,0.0
6,8,180,50,39,1054.4626495882549,827.2929489151685,189,0.0,0.0
6,8,180,50,39,1054.4626495882549,827.2929489151685,189,-4.9384417029757515,0.7821723252011452
6,10,174,47,39,1049.524207885279,828.0751212403696,189,-4.9384417029757515,0.7821723252011452
6,10,170,47,39,1044.5857661823034,828.8572935655708,189,-4.9384417029757515,0.7821723252011452
8,12,165,46,37,1039.6473244793276,829.6394658907719,189,-4.9384417029757515,0.7821723252011452
8,12,160,46,37,1034.7088827763519,830.4216382159731,189,-4.9384417029757515,0.7821723252011452
10,16,154,43,35,1029.770441073376,831.2038105411742,189,-4.9384417029757515,0.7821723252011452
10,18,150,43,35,1024.8319993704004,831.9859828663754,189,-4.938441702975638,0.7821723252011452
12,25,144,41,35,1019.8935576674247,832.7681551915765,189,-4.938441702975638,0.7821723252011452
14,30,140,40,33,1014.9551159644491,833.5503275167777,189,-4.938441702975638,0.7821723252011452
16,32,136,37,33,1010.0166742614734,834.3324998419788,189,-4.938441702975638,0.7821723252011452
18,34,128,36,31,1005.0782325584978,835.11467216718,189,-4.938441702975638,0.7821723252011452
18,37,126,33,31,1000.1397908555222,835.8968444923811,189,-4.938441702975638,0.7821723252011452
22,37,120,33,31,995.2013491525465,836.6790168175822,189,-4.938441702975638,0.7821723252011452
22,38,116,30,29,990.2629074495709,837.4611891427834,189,-4.938441702975638,0.7821723252011452
24,40,110,30,27,985.3244657465953,838.2433614679845,189,-4.938441702975638,0.7821723252011452
24,42,104,26,25,980.3860240436196,839.0255337931857,189,-4.938441702975638,0.7821723252011452
26,42,100,26,23,975.447582340644,839.8077061183868,189,0.0,0.0
26,41,108,26,23,975.447582340644,839.8077061183868,186,0.0,0.0
26,36,140,27,23,975.447582340644,839.8077061183868,183,0.0,0.0
26,35,180,30,24,975.447582340644,839.8077061183868,180,0.0,0.0
24,34,210,30,23,975.447582340644,839.8077061183868,177,0.0,0.0
24,32,248,32,23,975.447582340644,839.8077061183868,174,0.0,0.0
24,30,278,36,23,975.447582340644,839.8077061183868,171,0.0,0.0
24,30,278,36,23,975.447582340644,839.8077061183868,171,-4.938441702975638,-0.7821723252011452
26,30,272,36,23,970.5091406376683,839.0255337931857,171,-4.938441702975638,-0.7821723252011452
24,30,266,36,21,965.5706989346927,838.2433614679845,171,-4.938441702975638,-0.7821723252011452
24,28,262,38,23,960.6322572317171,837.4611891427834,171,-4.938441702975638,-0.7821723252011452
22,27,258,40,23,955.6938155287414,836.6790168175822,171,-4.938441702975638,-0.7821723252011452
22,27,252,41,25,950.7553738257658,835.8968444923811,171,-4.938441702975638,-0.7821723252011452
22,27,246,40,25,945.8169321227901,835.11467216718,171,-4.938441702975638,-0.7821723252011452
20,27,241,41,25,940.8784904198145,834.3324998419788,171,-4.938441702975638,-0.7821723252011452
20,25,236,43,27,935.9400487168389,833.5503275167777,171,-4.938441702975638,-0.7821723252011452
18,25,232,43,27,931.0016070138632,832.7681551915765,171,-4.938441702975638,-0.7821723252011452
18,25,228,43,29,926.0631653108876,831.9859828663754,171,-4.938441702975638,-0.7821723252011452
18,25,222,43,27,921.124723607912,831.2038105411742,171,-4.938441702975638,-0.7821723252011452
18,27,216,43,29,916.1862819049363,830.4216382159731,171,-4.938441702975638,-0.7821723252011452
18,27,212,43,29,911.2478402019607,829.6394658907719,171,-4.938441702975638,-0.7821723252011452
18,27,208,43,31,906.309398498985,828.8572935655708,171,-4.938441702975638,-0.7821723252011452
18,28,202,40,29,901.3709567960094,828.0751212403696,171,-4.938441702975638,-0.7821723252011452
20,27,196,40,29,896.4325150930338,827.2929489151685,171,-4.938441702975638,-0.7821723252011452
20,27,192,40,31,891.4940733900581,826.5107765899673,171,-4.938441702975638,-0.7821723252011452
20,27,188,41,31,886.5556316870825,825.7286042647662,171,-4.938441702975638,-0.7821723252011452
20,27,182,41,31,881.6171899841069,824.9464319395651,171,-4.938441702975638,-0.7821723252011452
20,27,176,40,29,876.6787482811312,824.1642596143639,171,-4.938441702975638,-0.7821723252011452
20,25,172,41,27,871.7403065781556,823.3820872891628,171,-4.938441702975638,-0.7821723252011452
20,27,166,41,29,866.80186487518,822.5999149639616,171,-4.938441702975638,-0.7821723252011452
18,27,163,43,29,861.8634231722043,821.8177426387605,171,-4.938441702975638,-0.7821723252011452
18,27,157,43,27,856.9249814692287,821.0355703135593,171,-4.938441702975638,-0.7821723252011452
20,27,150,40,29,851.986539766253,820.2533979883582,171,-4.938441702975638,-0.7821723252011452
20,28,146,41,29,847.0480980632774,819.471225663157,171,-4.938441702975638,-0.7821723252011452
