42,54,196,120,77,486.1909210738894,100.31030434358873,1629,-0.9876883403976,0.15643446500894478
40,50,171,141,77,461.4987125590109,104.22116596959452,1629,-0.98628596685952,0.16504542074589187
38,47,146,188,79,436.80650404413245,108.13202759560032,1629,-0.9723699194249731,0.233445363622381
36,46,162,160,79,431.91576604046344,109.17158604968913,1632,-0.9588197339090442,0.284015344419811
36,48,176,143,79,427.0861369090181,110.46568127520173,1635,-0.9426414901492128,0.33380685889985223
37,52,194,131,79,422.33085432754234,112.01076624707648,1638,-0.93358042463004,0.3583679488285666
36,52,211,123,79,417.66295219505633,113.80260599480299,1641,0.0,0.0
36,54,235,113,79,417.66295219505633,113.80260599480299,1644,0.0,0.0
37,58,260,107,79,417.66295219505633,113.80260599480299,1647,0.0,0.0
36,62,285,101,81,417.66295219505633,113.80260599480299,1650,0.0,0.0
38,66,297,95,83,417.66295219505633,113.80260599480299,1653,-0.8090169927569159,0.5877852511168995
38,72,298,93,85,417.66295219505633,113.80260599480299,1656,-0.8090169941052772,0.5877852520965418
40,74,298,91,83,413.6178672231816,116.74153225626534,1656,-0.8090169942131454,0.587785252174914
47,81,298,87,71,393.3924423638078,131.43616356357714,1656,-0.8090169942131449,0.5877852521749146
53,86,290,85,65,373.167017504434,146.130794870889,1656,-0.8090169942131449,0.5877852521749146
56,86,260,89,63,352.9415926450602,160.82542617820084,1656,-0.8090169942131449,0.5877852521749146
60,86,237,95,61,332.7161677856864,175.5200574855127,1656,-0.8090169942131449,0.5877852521749146
63,84,212,107,61,312.49074292631263,190.21468879282455,1656,-0.8090169942131449,0.5877852521749146
60,76,188,137,65,292.26531806693885,204.9093201001364,1656,-0.8090169942131447,0.5877852521749153
60,70,162,297,67,272.03989320756506,219.60395140744825,1656,-0.803858178143114,0.5948210056526584
56,62,136,297,75,251.81446834819133,234.2985827147601,1656,-0.7771459599026785,0.629320389791197
54,62,143,297,77,247.92873854090647,237.4451846700093,1659,0.0,0.0
55,64,157,297,75,247.92873854090647,237.4451846700093,1662,0.0,0.0
55,66,174,298,74,247.92873854090647,237.4451846700093,1665,0.0,0.0
55,68,190,149,75,247.92873854090647,237.4451846700093,1668,0.0,0.0
52,72,210,127,73,247.92873854090647,237.4451846700093,1671,0.0,0.0
53,74,230,115,75,247.92873854090647,237.4451846700093,1674,0.0,0.0
54,78,252,107,73,247.92873854090647,237.4451846700093,1677,0.0,0.0
54,82,277,101,73,247.92873854090647,237.4451846700093,1680,-0.45399049883156606,0.8910065224063548
55,86,297,95,75,247.92873854090647,237.4451846700093,1683,-0.45399049958821724,0.8910065238913654
55,88,297,93,75,245.65878604220873,241.90021729095113,1683,-0.45399049964874916,0.8910065240101663
60,90,274,97,69,234.30902354872006,264.1753803956603,1683,-0.4539904996487489,0.8910065240101663
63,86,249,104,67,222.9592610552314,286.45054350036946,1683,-0.4539904996487489,0.8910065240101663
63,81,225,123,67,211.60949856174273,308.72570660507864,1683,-0.4539904996487489,0.8910065240101663
63,78,199,159,69,200.25973606825406,331.0008697097878,1683,-0.4539904996487489,0.8910065240101663
60,72,173,297,75,188.9099735747654,353.276032814497,1683,-0.4539904996487489,0.8910065240101663
56,63,149,297,81,177.56021108127672,375.5511959192062,1683,-0.4539904996260494,0.8910065239656162
52,56,126,297,93,166.21044858778805,397.82635902391536,1683,-0.4539904994368867,0.8910065235943633
47,52,121,297,97,159.40059109169485,411.19145688674087,1686,0.0,0.0
46,54,134,297,95,159.40059109169485,411.19145688674087,1689,0.0,0.0
46,54,149,297,93,159.40059109169485,411.19145688674087,1692,0.0,0.0
46,55,163,297,93,159.40059109169485,411.19145688674087,1695,0.0,0.0
45,60,183,222,91,159.40059109169485,411.19145688674087,1698,0.0,0.0
46,62,205,183,91,159.40059109169485,411.19145688674087,1701,0.0,0.0
46,64,229,159,91,159.40059109169485,411.19145688674087,1704,0.0,0.0
46,66,249,143,91,159.40059109169485,411.19145688674087,1707,0.0,0.0
46,71,274,132,92,159.40059109169485,411.19145688674087,1710,0.0,0.0
48,77,295,123,91,159.40059109169485,411.19145688674087,1713,0.104528463225839,0.9945218949704648
48,81,297,115,93,159.40059109169485,411.19145688674087,1716,0.1045284632467447,0.9945218951693692
54,85,295,119,87,162.0138026733861,436.0545042709476,1716,0.1045284632467447,0.9945218951693692
58,85,271,123,85,164.62701425507734,460.9175516551543,1716,0.1045284632467447,0.9945218951693692
60,85,247,129,83,167.2402258367686,485.780599039361,1716,0.1045284632467441,0.9945218951693692
60,83,221,145,83,169.85343741845983,510.6436464235677,1716,0.10452846324674352,0.9945218951693694
62,80,197,165,85,172.46664900015108,535.5066938077747,1716,0.10452846324674352,0.9945218951693694
60,73,171,221,89,175.07986058184233,560.3697411919817,1716,0.10452846323778392,0.9945218950841246
58,67,145,297,95,177.69307216353357,585.2327885761887,1716,0.10452846316312074,0.9945218943737517
56,65,147,297,97,178.73835679621007,595.1780075298715,1719,0.0,0.0
56,68,161,221,97,178.73835679621007,595.1780075298715,1722,0.0,0.0
56,69,179,177,95,178.73835679621007,595.1780075298715,1725,0.0,0.0
56,73,195,156,95,178.73835679621007,595.1780075298715,1728,0.0,0.0
54,75,217,143,95,178.73835679621007,595.1780075298715,1731,0.0,0.0
56,79,239,133,95,178.73835679621007,595.1780075298715,1734,0.0,0.0
55,83,263,124,97,178.73835679621007,595.1780075298715,1737,0.0,0.0
55,86,291,121,97,178.73835679621007,595.1780075298715,1740,0.0,0.0
57,91,297,115,99,178.73835679621007,595.1780075298715,1743,0.0,0.0
58,95,297,111,101,178.73835679621007,595.1780075298715,1746,0.6293203904205174,0.7771459606798244
58,101,297,107,103,178.73835679621007,595.1780075298715,1749,0.629320390870032,0.7771459612349289
62,103,297,103,98,185.03156070670846,602.9494671444412,1749,0.6293203909239737,0.7771459613015412
67,105,297,97,88,200.76457048295444,622.3781161808655,1749,0.6293203909239737,0.7771459613015412
71,105,297,91,80,216.49758025920042,641.8067652172898,1749,0.6293203909239737,0.7771459613015412
74,103,297,89,73,232.2305900354464,661.2354142537141,1749,0.6293203909239734,0.7771459613015416
74,99,281,91,70,247.96359981169238,680.6640632901384,1749,0.6293203909239734,0.7771459613015416
74,95,257,95,66,263.6966095879383,700.0927123265627,1749,0.6293203909239737,0.7771459613015412
74,91,231,103,63,279.4296193641843,719.521361362987,1749,0.6293203909239737,0.7771459613015412
71,85,206,117,66,295.1626291404303,738.9500103994113,1749,0.6293203909239737,0.7771459613015412
66,75,181,141,70,310.89563891667626,758.3786594358356,1749,0.6293203909239737,0.7771459613015412
62,67,157,184,73,326.62864869292224,777.8073084722599,1749,0.6293203908400643,0.7771459611979218
56,59,131,263,81,342.3616584691682,797.2359575086842,1749,0.629320389791197,0.7771459599026785
54,57,139,209,81,345.5082604244174,801.1216873159691,1752,0.0,0.0
51,60,155,178,81,345.5082604244174,801.1216873159691,1755,0.0,0.0
51,61,173,153,80,345.5082604244174,801.1216873159691,1758,0.0,0.0
51,63,195,137,80,345.5082604244174,801.1216873159691,1761,0.0,0.0
52,65,224,127,80,345.5082604244174,801.1216873159691,1764,0.838670566268083,0.544639033925749
51,69,255,117,80,345.5082604244174,801.1216873159691,1767,0.8386705676658672,0.5446390348334806
51,69,255,117,80,349.70161326414456,803.8448824910442,1767,0.83867056777769,0.5446390349060992
49,65,225,125,80,370.66837746278026,817.46085836642,1767,0.83867056777769,0.5446390349060992
48,61,201,139,81,391.63514166141596,831.0768342417957,1767,0.83867056777769,0.5446390349060992
46,57,179,149,84,412.60190586005166,844.6928101171715,1767,0.8386705676099558,0.5446390347971714
41,49,154,169,87,433.56867005868736,858.3087859925472,1767,0.0,0.0
42,51,177,153,86,433.56867005868736,858.3087859925472,1770,0.0,0.0
42,53,205,140,86,433.56867005868736,858.3087859925472,1773,0.0,0.0
42,55,245,129,86,433.56867005868736,858.3087859925472,1776,0.0,0.0
42,59,293,121,86,433.56867005868736,858.3087859925472,1779,0.0,0.0
41,61,297,115,86,433.56867005868736,858.3087859925472,1782,0.0,0.0
41,65,297,109,88,433.56867005868736,858.3087859925472,1785,0.0,0.0
41,69,297,105,88,433.56867005868736,858.3087859925472,1788,0.0,0.0
43,75,297,101,90,433.56867005868736,858.3087859925472,1791,0.0,0.0
43,81,297,98,92,433.56867005868736,858.3087859925472,1794,0.0,0.0
43,87,297,96,94,433.56867005868736,858.3087859925472,1797,0.9999999995,0.0
44,97,298,92,96,433.56867005868736,858.3087859925472,1800,0.9999999997777778,0.0
52,107,298,84,86,453.56867005868736,858.3087859925472,1800,0.9999999998,0.0
60,118,298,75,76,478.56867005868736,858.3087859925472,1800,0.9999999998,0.0
70,127,298,68,64,503.56867005868736,858.3087859925472,1800,0.9999999998,0.0
76,135,298,60,56,528.5686700586873,858.3087859925472,1800,0.9999999997777778,0.0
82,141,298,54,48,553.5686700586873,858.3087859925472,1800,0.9999999995,0.0
85,135,297,48,42,573.5686700586873,858.3087859925472,1797,0.0,0.0
85,129,297,51,42,573.5686700586873,858.3087859925472,1794,0.0,0.0
83,121,297,53,42,573.5686700586873,858.3087859925472,1791,0.0,0.0
83,115,297,55,40,573.5686700586873,858.3087859925472,1788,0.9659258256451184,0.25881904492997165
83,111,297,61,40,573.5686700586873,858.3087859925472,1785,0.9659258260475876,0.258819045037813
83,109,297,61,42,588.0575574530234,862.191071669085,1785,0.9659258260958838,0.2588190450507539
83,105,297,63,42,612.2057031102502,868.6615477966479,1785,0.9659258260958838,0.2588190450507539
79,99,297,71,44,636.353848767477,875.1320239242109,1785,0.9659258260958838,0.2588190450507539
77,95,297,77,46,660.5019944247038,881.6025000517739,1785,0.9659258260958838,0.2588190450507539
73,87,297,87,50,684.6501400819305,888.0729761793368,1785,0.9659258260958838,0.2588190450507539
69,81,289,101,54,708.7982857391573,894.5434523068998,1785,0.9659258260958838,0.2588190450507539
65,77,263,115,59,732.9464313963841,901.0139284344627,1785,0.9659258260958838,0.2588190450507539
51,59,255,117,76,795.7927189773975,917.5826295947027,1788,0.9914448603820252,0.1305261920894838
49,59,297,111,76,800.7311606803731,918.3648019199038,1791,0.9945218933792289,0.10452846305860354
49,59,297,103,76,805.7037701572145,918.8874442362421,1794,0.0,0.0
49,63,297,99,76,805.7037701572145,918.8874442362421,1797,0.0,0.0
48,67,298,95,76,805.7037701572145,918.8874442362421,1800,0.0,0.0
49,71,297,92,76,805.7037701572145,918.8874442362421,1803,0.0,0.0
49,75,297,88,76,805.7037701572145,918.8874442362421,1806,0.0,0.0
49,79,297,86,76,805.7037701572145,918.8874442362421,1809,0.9781476002447314,-0.2079116907138061
49,89,259,84,76,805.7037701572145,918.8874442362421,1812,0.9781476005164389,-0.20791169077155935
53,95,241,78,72,825.2667221718908,914.7292104198868,1812,0.9781476005381755,-0.2079116907761796
57,107,217,68,66,849.7204121902362,909.5314181494427,1812,0.9792224611051183,-0.20278898211487076
63,119,193,60,56,874.1741022085815,904.3336258789986,1812,0.9802707201979699,-0.19765959203230618
69,119,217,53,48,898.6754959262335,899.3932197374422,1809,0.0,0.0
67,111,297,56,48,898.6754959262335,899.3932197374422,1806,0.0,0.0
67,104,297,58,48,898.6754959262335,899.3932197374422,1803,0.0,0.0
68,98,298,60,46,898.6754959262335,899.3932197374422,1800,0.0,0.0
67,95,297,62,46,898.6754959262335,899.3932197374422,1797,0.0,0.0
67,91,297,66,46,898.6754959262335,899.3932197374422,1794,0.0,0.0
67,85,297,70,46,898.6754959262335,899.3932197374422,1791,0.97814759877751,0.20791169040193858
69,80,297,74,47,898.6754959262335,899.3932197374422,1788,0.9781476004077558,0.20791169074845803
67,79,297,75,47,903.5662339299025,900.432778191531,1788,0.9781476005381755,0.2079116907761796
63,77,297,83,51,928.0199239482479,905.6305704619751,1788,0.9781476005381755,0.2079116907761796
59,71,297,87,54,952.4736139665932,910.8283627324192,1788,0.9781476005381755,0.2079116907761796
55,65,269,95,58,976.9273039849386,916.0261550028633,1788,0.9781476005381755,0.2079116907761796
49,59,245,105,62,1001.380994003284,921.2239472733074,1788,0.9781476005381751,0.20791169077618193
45,53,221,113,66,1025.8346840216293,926.4217395437515,1788,0.9781476005164378,0.20791169077156393
40,47,197,122,70,1050.288374039974,931.6195318141956,1788,0.9781476002447304,0.20791169071381072
37,45,231,121,72,1069.85132605465,935.7777656305509,1791,0.0,0.0
37,47,287,113,72,1069.85132605465,935.7777656305509,1794,0.0,0.0
37,49,297,105,72,1069.85132605465,935.7777656305509,1797,0.0,0.0
36,50,298,99,72,1069.85132605465,935.7777656305509,1800,0.0,0.0
37,53,297,96,72,1069.85132605465,935.7777656305509,1803,0.0,0.0
37,57,297,91,72,1069.85132605465,935.7777656305509,1806,0.9876883399366794,-0.1564344649359375
37,61,297,88,72,1069.85132605465,935.7777656305509,1809,0.9876883403482163,-0.15643446500111854
39,67,297,86,70,1084.6666511635772,933.4312486549475,1809,0.9876883403976007,-0.15643446500894026
43,73,297,82,66,1109.358859678456,929.5203870289417,1809,0.9876883403976007,-0.15643446500894026
47,79,297,76,62,1134.0510681933347,925.609525402936,1809,0.9876883403976007,-0.15643446500894026
51,87,297,72,58,1158.7432767082134,921.6986637769303,1809,0.9876883403976007,-0.15643446500894026
55,93,297,70,54,1183.4354852230922,917.7878021509246,1809,0.9876883403976007,-0.15643446500894026
59,98,297,68,52,1208.127693737971,913.8769405249188,1809,0.9876883403976007,-0.15643446500894026
63,103,297,68,50,1232.8199022528497,909.9660788989131,1809,0.9876883403976007,-0.15643446500894026
67,103,297,68,48,1257.5121107677285,906.0552172729074,1809,0.9876883403976007,-0.15643446500894026
69,103,297,73,48,1282.2043192826072,902.1443556469017,1809,0.9876883403976007,-0.15643446500894026
73,103,297,86,50,1306.896527797486,898.2334940208959,1809,0.9876883403976007,-0.15643446500894026
73,103,297,101,52,1331.5887363123647,894.3226323948902,1809,0.9876883403976007,-0.15643446500894026
73,98,285,128,58,1356.2809448272435,890.4117707688845,1809,0.9876883403976007,-0.15643446500894026
73,95,261,160,64,1380.9731533421223,886.5009091428788,1809,0.9876883403976007,-0.15643446500894026
71,88,235,224,74,1405.665361857001,882.590047516873,1809,0.9866436515428509,-0.16289353691940803
69,83,211,298,84,1430.3575703718798,878.6791858908673,1809,0.9807865934377313,-0.19508371826440887
67,83,213,297,89,1445.1251917815002,876.0752827863762,1812,0.965925824357216,-0.25881904458488536
67,85,229,260,89,1449.9548209129455,874.7811875608636,1815,0.0,0.0
67,89,251,195,86,1449.9548209129455,874.7811875608636,1818,0.0,0.0
67,91,275,170,86,1449.9548209129455,874.7811875608636,1821,0.0,0.0
67,97,298,150,84,1449.9548209129455,874.7811875608636,1824,0.0,0.0
67,101,297,138,84,1449.9548209129455,874.7811875608636,1827,0.0,0.0
69,107,297,128,84,1449.9548209129455,874.7811875608636,1830,0.0,0.0
69,113,297,120,84,1449.9548209129455,874.7811875608636,1833,0.0,0.0
69,121,298,114,84,1449.9548209129455,874.7811875608636,1836,0.0,0.0
69,131,297,108,84,1449.9548209129455,874.7811875608636,1839,0.0,0.0
71,139,298,104,86,1449.9548209129455,874.7811875608636,1842,0.0,0.0
73,150,297,100,89,1449.9548209129455,874.7811875608636,1845,0.0,0.0
75,163,298,96,88,1449.9548209129455,874.7811875608636,1848,0.0,0.0
77,178,297,94,90,1449.9548209129455,874.7811875608636,1851,0.0,0.0
79,193,298,92,93,1449.9548209129455,874.7811875608636,1854,0.5446390347971554,-0.8386705676099663
80,209,297,89,96,1449.9548209129455,874.7811875608636,1857,0.5446390349060832,-0.8386705677777003
97,219,297,78,82,1463.5707967883206,853.8144233622279,1857,0.5446390349060832,-0.8386705677777003
110,225,297,68,69,1477.1867726636958,832.8476591635922,1857,0.5446390349060832,-0.8386705677777003
122,228,297,58,58,1490.802748539071,811.8808949649565,1857,0.5446390349060832,-0.8386705677777003
133,228,297,52,49,1504.4187244144462,790.9141307663208,1857,0.5446390349060832,-0.8386705677777003
141,223,297,42,40,1518.0347002898213,769.9473665676851,1857,0.5446390349060832,-0.8386705677777003
148,219,297,36,32,1531.6506761651965,748.9806023690494,1857,0.5446390349060832,-0.8386705677777003
153,213,297,30,26,1545.2666520405717,728.0138381704137,1857,0.5446390349060832,-0.8386705677777003
157,205,297,26,22,1558.8826279159468,707.047073971778,1857,0.5446390349060832,-0.8386705677777003
159,193,297,22,18,1572.498603791322,686.0803097731423,1857,0.5446390349060832,-0.8386705677777003
159,182,297,20,16,1586.1145796666972,665.1135455745066,1857,0.5446390349060832,-0.8386705677777003
159,169,279,20,14,1599.7305555420724,644.1467813758709,1857,0.5446390349060832,-0.8386705677777003
157,157,254,28,16,1613.3465314174475,623.1800171772352,1857,0.5446390349060832,-0.8386705677777003
151,143,229,41,20,1626.9625072928227,602.2132529785995,1857,0.5446390349060832,-0.8386705677777003
141,130,204,298,28,1640.5784831681979,581.2464887799638,1857,0.5446390349060832,-0.8386705677777003
129,115,180,298,42,1654.194459043573,560.2797245813281,1857,0.5446390349060832,-0.8386705677777003
117,101,154,298,60,1667.8104349189482,539.3129603826924,1857,0.5402417699466615,-0.841509851163282
101,85,130,298,82,1681.4264107943234,518.3461961840567,1857,0.5225087687018465,-0.8526339108682461
83,69,110,298,103,1694.8191914946235,497.2426578062259,1860,0.43051109637762247,-0.9025852834469725
77,67,114,298,104,1697.0891439933212,492.78762518528407,1863,0.4067366422623123,-0.9135454558155165
73,65,115,298,102,1699.1228272087,488.21989789707106,1866,0.0,0.0
71,65,124,299,98,1699.1228272087,488.21989789707106,1869,0.0,0.0
69,67,136,298,94,1699.1228272087,488.21989789707106,1872,0.0,0.0
67,69,147,298,92,1699.1228272087,488.21989789707106,1875,0.0,0.0
67,72,160,298,91,1699.1228272087,488.21989789707106,1878,0.0,0.0
65,72,180,299,88,1699.1228272087,488.21989789707106,1881,0.0,0.0
63,73,202,298,86,1699.1228272087,488.21989789707106,1884,0.0,0.0
