49,89,299,80,54,508.77566404375773,579.1718837703208,120,-0.49999999993749844,-0.8660254036761866
53,102,280,82,56,496.27566404375773,557.5212486757098,120,-0.4999999999090892,-0.8660254036269803
59,114,254,82,58,483.77566404375773,535.8706135810987,120,-0.49999999983333165,-0.8660254034957644
65,126,231,82,58,471.27566404375773,514.2199784864877,120,-0.4067366426668252,-0.9135454567240224
67,118,248,86,58,468.77566404375773,509.88985146756545,117,-0.3090169942719471,-0.951056515978133
65,110,284,91,60,468.77566404375773,509.88985146756545,114,-0.30901699431876783,-0.9510565161222324
65,102,298,96,60,468.77566404375773,509.88985146756545,111,-0.3090169943363257,-0.9510565161762699
65,98,298,101,60,468.77566404375773,509.88985146756545,108,-0.3090169943455226,-0.9510565162045751
65,96,298,102,60,467.23057907188297,505.1345688860897,108,-0.30901699435023144,-0.9510565162190674
67,98,298,104,66,459.5051542125092,481.358155978711,108,-0.30901699435023144,-0.9510565162190674
67,100,298,101,70,451.7797293531354,457.5817430713323,108,-0.30901699435023144,-0.9510565162190674
67,100,298,98,72,444.0543044937616,433.8053301639536,108,-0.30901699435023144,-0.9510565162190674
69,104,298,90,72,436.3288796343878,410.0289172565749,108,-0.30901699435023144,-0.9510565162190674
71,104,298,83,72,428.60345477501403,386.2525043491962,108,-0.30901699435023144,-0.9510565162190674
71,106,298,72,68,420.87802991564024,362.4760914418175,108,-0.3090169943502312,-0.9510565162190674
73,104,298,65,61,413.15260505626645,338.6996785344388,108,-0.3090169943502309,-0.9510565162190675
73,104,278,56,52,405.42718019689266,314.9232656270601,108,-0.30901699435023056,-0.9510565162190676
75,104,254,48,43,397.7017553375189,291.1468527196814,108,-0.3090169943502303,-0.9510565162190678
75,104,230,42,36,389.9763304781451,267.3704398123027,108,-0.3090169943502299,-0.9510565162190678
73,100,205,37,32,382.2509056187713,243.59402690492394,108,-0.3090169943502298,-0.9510565162190678
73,98,178,32,26,374.5254807593975,219.8176139975451,108,-0.30901699434552093,-0.9510565162045757
73,93,154,30,21,366.8000559000237,196.04120109016625,108,-0.30901699433632407,-0.9510565161762705
71,86,130,42,21,359.07463104064993,172.2647881827874,108,-0.3090169943187662,-0.9510565161222331
67,80,104,134,26,351.34920618127614,148.48837527540857,108,-0.30901699427194546,-0.9510565159781336
65,67,79,110,176,343.62378132190236,124.71196236802973,108,-0.30901699375691716,-0.9510565143930394
61,66,75,108,183,342.0786963500276,119.95667978655396,111,0.0,0.0
61,68,76,112,194,342.0786963500276,119.95667978655396,114,0.0,0.0
62,68,78,114,206,342.0786963500276,119.95667978655396,117,0.0,0.0
61,68,81,117,216,342.0786963500276,119.95667978655396,120,0.0,0.0
61,68,80,118,229,342.0786963500276,119.95667978655396,123,0.0,0.0
60,70,84,122,244,342.0786963500276,119.95667978655396,126,0.0,0.0
62,70,86,124,260,342.0786963500276,119.95667978655396,129,0.0,0.0
62,70,88,128,278,342.0786963500276,119.95667978655396,132,0.0,0.0
61,70,90,132,297,342.0786963500276,119.95667978655396,135,0.0,0.0
62,70,92,136,46,342.0786963500276,119.95667978655396,138,0.0,0.0
62,70,95,140,41,342.0786963500276,119.95667978655396,141,0.0,0.0
62,70,98,144,40,342.0786963500276,119.95667978655396,144,0.0,0.0
63,72,100,150,39,342.0786963500276,119.95667978655396,147,-0.9335804261237697,-0.3583679494019528
64,72,103,158,39,342.0786963500276,119.95667978655396,150,-0.9335804263104858,-0.35836794947362643
64,74,106,170,39,342.0786963500276,119.95667978655396,153,-0.9335804263638334,-0.35836794949410467
66,75,108,183,39,342.0786963500276,119.95667978655396,156,-0.9335804263638334,-0.35836794949410467
68,76,112,194,42,342.0786963500276,119.95667978655396,159,-0.9335804263638334,-0.35836794949410467
66,64,86,150,71,318.73918568759757,110.99748104792147,159,-0.9335804262897396,-0.35836794946566275
56,50,62,107,297,295.39967502516754,102.03828230928897,159,-0.9335804260304116,-0.35836794936611605
43,34,42,80,297,276.7280664952235,94.87092331838298,162,0.0,0.0
42,36,42,86,297,276.7280664952235,94.87092331838298,165,0.0,0.0
42,36,45,94,297,276.7280664952235,94.87092331838298,168,0.0,0.0
40,37,46,101,291,276.7280664952235,94.87092331838298,171,0.0,0.0
40,36,48,124,195,276.7280664952235,94.87092331838298,174,0.0,0.0
40,36,48,144,147,276.7280664952235,94.87092331838298,177,0.0,0.0
38,36,50,163,122,276.7280664952235,94.87092331838298,180,0.0,0.0
38,36,52,184,107,276.7280664952235,94.87092331838298,183,0.0,0.0
38,36,54,203,95,276.7280664952235,94.87092331838298,186,0.0,0.0
36,37,56,230,89,276.7280664952235,94.87092331838298,189,0.0,0.0
36,38,60,260,81,276.7280664952235,94.87092331838298,192,0.0,0.0
36,38,64,295,77,276.7280664952235,94.87092331838298,195,0.0,0.0
37,38,66,297,75,276.7280664952235,94.87092331838298,198,0.0,0.0
36,40,70,298,73,276.7280664952235,94.87092331838298,201,0.0,0.0
34,40,74,297,71,276.7280664952235,94.87092331838298,204,0.0,0.0
34,42,80,297,69,276.7280664952235,94.87092331838298,207,0.0,0.0
36,42,86,297,69,276.7280664952235,94.87092331838298,210,0.0,0.0
36,45,94,297,69,276.7280664952235,94.87092331838298,213,0.0,0.0
37,46,101,291,71,276.7280664952235,94.87092331838298,216,0.0,0.0
36,48,124,195,79,276.7280664952235,94.87092331838298,219,0.0,0.0
36,48,144,147,297,276.7280664952235,94.87092331838298,222,0.0,0.0
36,50,163,122,281,276.7280664952235,94.87092331838298,225,0.0,0.0
36,52,184,107,257,276.7280664952235,94.87092331838298,228,-0.4999999994999995,0.8660254029184133
36,54,203,95,235,276.7280664952235,94.87092331838298,231,-0.49999999985714244,0.8660254035370031
37,56,230,89,219,276.7280664952235,94.87092331838298,234,-0.49999999991666666,0.866025403640101
38,60,260,81,203,276.7280664952235,94.87092331838298,237,-0.4999999999411768,0.8660254036825533
38,64,295,77,191,276.7280664952235,94.87092331838298,240,-0.49999999995454586,0.8660254037057089
42,64,285,77,203,271.7280664952235,103.53117735622737,240,-0.49999999995000044,0.8660254036978359
44,62,261,81,57,259.2280664952235,125.18181245083836,240,-0.49999999993333416,0.8660254036689683
44,58,235,93,55,246.72806649522352,146.8324475454493,240,-0.4999999999000008,0.8660254036112331
44,66,211,105,57,234.22806649522352,168.48308264006022,240,-0.4999999998000008,0.866025403438028
44,62,185,115,61,221.72806649522352,190.13371773467114,240,0.0,0.0
46,63,210,107,61,221.72806649522352,190.13371773467114,243,0.0,0.0
47,68,242,101,61,221.72806649522352,190.13371773467114,246,-0.20791169067915063,0.9781476000817074
46,69,279,93,61,221.72806649522352,190.13371773467114,249,-0.20791169076578075,0.9781476004892689
46,73,297,89,61,221.72806649522352,190.13371773467114,252,-0.20791169078577235,0.9781476005833217
48,78,297,83,61,221.72806649522352,190.13371773467114,255,-0.20791169079465746,0.9781476006251227
50,84,297,79,61,221.72806649522352,190.13371773467114,258,-0.2079116907996795,0.9781476006487495
52,84,297,77,59,218.60939113295714,204.8059317456782,258,-0.2079116908011259,0.978147600655554
58,86,297,75,57,213.4115988625132,229.25962176402328,258,-0.2079116908011259,0.978147600655554
60,86,297,73,55,208.21380659206923,253.71331178236835,258,-0.2079116908011259,0.978147600655554
62,84,297,71,53,203.01601432162528,278.1670018007134,258,-0.2079116908011259,0.978147600655554
60,80,297,71,53,197.81822205118132,302.6206918190585,258,-0.2079116908011259,0.978147600655554
60,78,289,69,50,192.62042978073737,327.07438183740356,258,-0.2079116908011259,0.978147600655554
58,74,265,67,50,187.4226375102934,351.52807185574864,258,-0.2079116908011259,0.978147600655554
58,72,241,67,49,182.22484523984946,375.9817618740937,258,-0.20791169080043284,0.9781476006522934
54,68,215,69,49,177.0270529694055,400.4354518924388,258,-0.2079116907958734,0.9781476006308429
50,61,187,77,49,171.82926069896155,424.88914191078385,258,-0.20791169078805719,0.9781476005940706
48,55,163,89,50,166.6314684285176,449.3428319291289,258,-0.2079116907715562,0.9781476005164395
42,49,139,297,53,161.43367615807364,473.796521947474,258,-0.20791169071380297,0.9781476002447319
38,46,131,297,57,157.27544234171847,493.35947396215005,261,0.0,0.0
38,48,143,297,57,157.27544234171847,493.35947396215005,264,0.0,0.0
38,50,153,297,57,157.27544234171847,493.35947396215005,267,0.0,0.0
38,51,162,296,56,157.27544234171847,493.35947396215005,270,0.0,0.0
38,54,171,92,57,157.27544234171847,493.35947396215005,273,0.0,0.0
38,58,181,83,57,157.27544234171847,493.35947396215005,276,0.0,0.0
38,60,193,77,57,157.27544234171847,493.35947396215005,279,0.35836794918693204,0.9335804255636213
38,65,207,71,57,157.27544234171847,493.35947396215005,282,0.3583679494429086,0.9335804262304648
40,69,221,69,58,157.27544234171847,493.35947396215005,285,0.3583679494855717,0.9335804263416052
40,75,237,64,60,157.27544234171847,493.35947396215005,288,0.35836794950313894,0.933580426387369
40,81,253,63,61,157.27544234171847,493.35947396215005,291,0.358367949512721,0.9335804264123311
42,83,245,61,57,160.85912183717147,502.69527822712206,291,0.358367949512721,0.9335804264123311
52,92,219,61,47,169.81832057580397,526.0347888895521,291,0.35836794950313916,0.933580426387369
58,92,193,73,42,178.77751931443646,549.3742995519822,291,0.35836794948557205,0.9335804263416051
63,85,169,215,44,187.73671805306896,572.7138102144122,291,0.35836794944290923,0.9335804262304647
66,73,143,297,51,196.69591679170145,596.0533208768422,291,0.35836794918693204,0.9335804255636213
66,71,143,263,53,200.27959628715445,605.3891251418142,294,0.0,0.0
65,73,153,215,54,200.27959628715445,605.3891251418142,297,0.0,0.0
66,75,163,171,51,200.27959628715445,605.3891251418142,300,0.0,0.0
66,77,175,141,51,200.27959628715445,605.3891251418142,303,0.0,0.0
66,80,275,119,52,200.27959628715445,605.3891251418142,306,0.0,0.0
66,83,282,101,51,200.27959628715445,605.3891251418142,309,0.0,0.0
66,87,289,89,50,200.27959628715445,605.3891251418142,312,0.0,0.0
65,92,296,82,51,200.27959628715445,605.3891251418142,315,0.0,0.0
66,95,297,75,51,200.27959628715445,605.3891251418142,318,0.0,0.0
66,99,297,67,52,200.27959628715445,605.3891251418142,321,0.0,0.0
68,105,297,63,52,200.27959628715445,605.3891251418142,324,0.9135454572771807,0.4067366429131099
68,111,297,61,54,200.27959628715445,605.3891251418142,327,0.9135454574598898,0.4067366429944572
69,119,297,58,56,200.27959628715445,605.3891251418142,330,0.913545457520793,0.4067366430215731
69,124,297,57,58,200.27959628715445,605.3891251418142,333,0.9135454575512444,0.4067366430351309
71,133,297,56,60,200.27959628715445,605.3891251418142,336,0.9135454575695153,0.4067366430432656
80,137,283,47,44,223.11823272821948,615.5575412187094,336,0.9135454575695153,0.4067366430432656
87,133,259,45,38,245.95686916928452,625.7259572956045,336,0.9135454575631602,0.40673664304043616
92,213,235,44,32,268.79550561034955,635.8943733724997,336,0.913545457541094,0.40673664303061163
95,194,211,42,32,291.6341420514146,646.0627894493948,336,0.9135454575020536,0.40673664301322976
97,179,183,39,32,314.4727784924796,656.23120552629,336,0.9135454574142126,0.40673664297412043
298,164,159,37,30,337.31141493354465,666.3996216031851,336,0.9135454570335686,0.40673664280464683
297,155,159,37,27,351.0145967981837,672.5006712493222,333,0.0,0.0
297,155,171,39,28,351.0145967981837,672.5006712493222,330,0.0,0.0
297,155,177,41,28,351.0145967981837,672.5006712493222,327,0.0,0.0
98,155,181,43,28,351.0145967981837,672.5006712493222,324,0.0,0.0
99,155,181,47,27,351.0145967981837,672.5006712493222,321,0.0,0.0
101,157,181,51,30,351.0145967981837,672.5006712493222,318,0.0,0.0
103,160,176,56,30,351.0145967981837,672.5006712493222,315,0.0,0.0
108,161,173,61,30,351.0145967981837,672.5006712493222,312,0.0,0.0
110,165,171,65,29,351.0145967981837,672.5006712493222,309,0.0,0.0
111,169,166,73,30,351.0145967981837,672.5006712493222,306,0.0,0.0
114,173,163,83,31,351.0145967981837,672.5006712493222,303,0.0,0.0
118,179,161,95,33,351.0145967981837,672.5006712493222,300,0.0,0.0
122,185,159,109,34,351.0145967981837,672.5006712493222,297,0.0,0.0
126,194,157,127,34,351.0145967981837,672.5006712493222,294,0.0,0.0
130,208,157,143,35,351.0145967981837,672.5006712493222,291,0.0,0.0
136,297,155,159,37,351.0145967981837,672.5006712493222,288,0.0,0.0
140,297,155,171,39,351.0145967981837,672.5006712493222,285,0.0,0.0
146,297,155,177,41,351.0145967981837,672.5006712493222,282,0.0,0.0
154,98,155,181,43,351.0145967981837,672.5006712493222,279,-0.05233595621677073,0.9986295342552594
160,99,155,181,47,351.0145967981837,672.5006712493222,276,-0.05233595623130849,0.9986295345326565
170,101,157,181,51,351.0145967981837,672.5006712493222,273,-0.052335956235462146,0.9986295346119128
178,103,160,176,56,351.0145967981837,672.5006712493222,270,-0.05233595623742966,0.9986295346494553
188,108,161,173,61,351.0145967981837,672.5006712493222,267,-0.05233595623742966,0.9986295346494553
164,84,143,153,93,349.9678776733249,692.4732619444138,267,-0.05233595623596059,0.9986295346214237
130,262,117,127,127,348.6594787672514,717.4390003132784,267,-0.05233595623247152,0.9986295345548483
88,245,91,99,149,347.35107986117794,742.4047386821429,267,-0.05233595622200433,0.9986295343551224
64,229,67,71,153,346.04268095510446,767.3704770510075,267,0.0,0.0
58,229,67,69,151,346.04268095510446,767.3704770510075,264,0.0,0.0
56,230,69,69,145,346.04268095510446,767.3704770510075,261,0.0,0.0
54,229,71,67,136,346.04268095510446,767.3704770510075,258,0.0,0.0
52,230,73,65,129,346.04268095510446,767.3704770510075,255,0.0,0.0
74,228,75,64,119,346.04268095510446,767.3704770510075,252,0.0,0.0
110,216,79,65,111,346.04268095510446,767.3704770510075,249,0.0,0.0
140,200,83,65,103,346.04268095510446,767.3704770510075,246,0.0,0.0
174,178,87,62,97,346.04268095510446,767.3704770510075,243,0.0,0.0
208,149,91,63,91,346.04268095510446,767.3704770510075,240,0.0,0.0
244,124,98,63,86,346.04268095510446,767.3704770510075,237,0.0,0.0
264,106,104,63,83,346.04268095510446,767.3704770510075,234,0.0,0.0
282,90,116,65,79,346.04268095510446,767.3704770510075,231,0.0,0.0
298,80,225,65,77,346.04268095510446,767.3704770510075,228,0.0,0.0
298,72,228,66,73,346.04268095510446,767.3704770510075,225,0.0,0.0
298,64,229,67,71,346.04268095510446,767.3704770510075,222,-0.866025403351427,0.49999999974999837
298,58,229,67,69,346.04268095510446,767.3704770510075,219,-0.8660254035919894,0.4999999998888872
299,56,230,69,69,346.04268095510446,767.3704770510075,216,-0.8660254036607218,0.49999999992856986
298,54,229,71,67,346.04268095510446,767.3704770510075,213,-0.8660254036932791,0.4999999999473668
299,52,230,73,65,346.04268095510446,767.3704770510075,210,-0.8660254037122707,0.4999999999583321
299,50,208,67,61,328.7221728794156,777.3704770510075,210,-0.8660254037151571,0.4999999999599993
36,52,184,63,53,307.07153778480455,789.8704770510075,210,-0.8660254036978364,0.49999999994999944
36,57,160,59,47,285.4209026901935,802.3704770510075,210,-0.8660254036689687,0.49999999993333316
38,57,134,139,43,263.7702675955824,814.8704770510075,210,-0.8660254036112333,0.49999999990000055
40,57,110,121,43,242.11963250097148,827.3704770510075,210,-0.866025403438028,0.4999999998000008
40,50,84,99,143,220.46899740636056,839.8704770510075,210,0.0,0.0
40,52,84,101,148,220.46899740636056,839.8704770510075,213,0.0,0.0
40,54,86,103,156,220.46899740636056,839.8704770510075,216,0.0,0.0
41,56,86,103,165,220.46899740636056,839.8704770510075,219,0.0,0.0
40,58,85,107,173,220.46899740636056,839.8704770510075,222,0.0,0.0
41,62,88,108,183,220.46899740636056,839.8704770510075,225,0.0,0.0
40,64,87,111,197,220.46899740636056,839.8704770510075,228,0.0,0.0
41,68,88,113,211,220.46899740636056,839.8704770510075,231,0.0,0.0
42,70,89,115,229,220.46899740636056,839.8704770510075,234,0.0,0.0
42,74,90,119,53,220.46899740636056,839.8704770510075,237,0.0,0.0
44,76,91,121,51,220.46899740636056,839.8704770510075,240,0.0,0.0
44,80,93,124,51,220.46899740636056,839.8704770510075,243,0.0,0.0
47,82,93,129,53,220.46899740636056,839.8704770510075,246,-0.2079116906098448,0.9781475997556586
48,84,95,133,53,220.46899740636056,839.8704770510075,249,-0.20791169075835317,0.9781476004543355
48,84,98,139,57,220.46899740636056,839.8704770510075,252,-0.2079116907799544,0.9781476005559612
50,84,99,143,61,220.46899740636056,839.8704770510075,255,-0.2079116907799544,0.9781476005559612
52,84,101,148,63,220.46899740636056,839.8704770510075,258,-0.2079116907799544,0.9781476005559612
58,78,90,135,53,218.38988049818298,849.6519530583456,258,-0.2079116907715539,0.97814760051644
68,60,65,103,297,213.19208822773902,874.105643076691,258,-0.20791169071380064,0.9781476002447324
62,43,45,79,297,209.03385441138386,893.6685950913673,261,0.0,0.0
60,44,47,83,297,209.03385441138386,893.6685950913673,264,0.0,0.0
58,42,49,91,297,209.03385441138386,893.6685950913673,267,0.0,0.0
56,41,50,97,144,209.03385441138386,893.6685950913673,270,0.0,0.0
54,42,51,104,107,209.03385441138386,893.6685950913673,273,0.0,0.0
52,41,53,113,87,209.03385441138386,893.6685950913673,276,0.0,0.0
50,43,53,123,78,209.03385441138386,893.6685950913673,279,0.0,0.0
50,41,55,135,71,209.03385441138386,893.6685950913673,282,0.0,0.0
48,43,57,149,65,209.03385441138386,893.6685950913673,285,0.0,0.0
48,42,59,169,63,209.03385441138386,893.6685950913673,288,0.0,0.0
45,43,62,196,61,209.03385441138386,893.6685950913673,291,0.0,0.0
46,44,65,226,61,209.03385441138386,893.6685950913673,294,0.0,0.0
44,45,67,265,62,209.03385441138386,893.6685950913673,297,0.0,0.0
44,45,71,297,297,209.03385441138386,893.6685950913673,300,0.0,0.0
43,45,75,297,297,209.03385441138386,893.6685950913673,303,0.0,0.0
43,45,79,297,298,209.03385441138386,893.6685950913673,306,0.0,0.0
44,47,83,297,297,209.03385441138386,893.6685950913673,309,0.7771459609388788,0.629320390630284
42,49,91,297,298,209.03385441138386,893.6685950913673,312,0.7771459612626896,0.6293203908925009
41,50,97,144,297,209.03385441138386,893.6685950913673,315,0.7771459612626896,0.6293203908925009
