36,42,162,47,23,611.7309045793041,363.20910908668236,249,-0.35836794882856415,0.933580424630041
36,42,162,47,23,611.7309045793041,363.20910908668236,249,-0.35836794918693204,0.9335804255636213
36,42,162,47,23,611.7309045793041,363.20910908668236,249,-0.35836794930638805,0.9335804258748148
36,42,162,47,23,611.7309045793041,363.20910908668236,249,-0.35836794936611605,0.9335804260304116
36,42,162,47,23,611.7309045793041,363.20910908668236,249,-0.3583679494019528,0.9335804261237697
36,42,162,47,23,611.7309045793041,363.20910908668236,249,-0.35836794942584405,0.9335804261860083
36,42,162,47,23,611.7309045793041,363.20910908668236,249,-0.35836794944290923,0.9335804262304647
36,42,162,47,23,611.7309045793041,363.20910908668236,249,-0.35836794945570805,0.9335804262638068
36,42,162,47,23,611.7309045793041,363.20910908668236,249,-0.35836794946566275,0.9335804262897396
36,42,162,47,23,611.7309045793041,363.20910908668236,249,-0.35836794947362643,0.9335804263104858
36,42,162,47,23,611.7309045793041,363.20910908668236,249,-0.3583679494801422,0.9335804263274599
34,42,157,49,25,609.9390648315776,367.87701121916837,249,-0.3583679494801422,0.9335804263274599
34,40,153,49,27,608.1472250838511,372.5449133516544,249,-0.3583679494801422,0.9335804263274599
32,42,148,49,27,606.3553853361246,377.2128154841404,249,-0.3583679494801422,0.9335804263274599
31,40,143,51,29,604.5635455883981,381.8807176166264,249,-0.3583679494801422,0.9335804263274599
31,38,137,53,31,602.7717058406716,386.5486197491124,249,-0.3583679494801422,0.9335804263274599
29,38,132,55,33,600.9798660929451,391.2165218815984,249,-0.35836794947362643,0.9335804263104858
31,38,127,55,33,599.1880263452186,395.8844240140844,249,-0.35836794946566275,0.9335804262897396
29,40,123,55,35,597.3961865974921,400.5523261465704,249,-0.35836794945570805,0.9335804262638068
29,38,118,55,33,595.6043468497656,405.2202282790564,249,-0.35836794944290923,0.9335804262304647
26,40,113,55,35,593.8125071020391,409.8881304115424,249,-0.35836794942584405,0.9335804261860083
29,38,107,55,35,592.0206673543126,414.5560325440284,249,-0.3583679494019528,0.9335804261237697
26,40,101,51,37,590.2288276065862,419.22393467651443,249,-0.35836794936611605,0.9335804260304116
29,38,97,55,37,588.4369878588597,423.89183680900044,249,-0.35836794930638805,0.9335804258748148
26,104,93,51,39,586.6451481111332,428.55973894148644,249,-0.35836794918693204,0.9335804255636213
29,102,88,55,37,584.8533083634067,433.22764107397245,249,-0.35836794882856415,0.933580424630041
29,96,83,51,39,583.0614686156802,437.89554320645846,249,0.0,0.0
28,98,85,55,39,583.0614686156802,437.89554320645846,246,0.0,0.0
30,96,87,57,39,583.0614686156802,437.89554320645846,243,0.0,0.0
30,100,89,61,37,583.0614686156802,437.89554320645846,240,0.0,0.0
31,98,92,65,39,583.0614686156802,437.89554320645846,237,0.0,0.0
28,98,95,63,39,583.0614686156802,437.89554320645846,234,0.0,0.0
28,34,98,71,41,583.0614686156802,437.89554320645846,231,0.0,0.0
31,30,97,71,41,583.0614686156802,437.89554320645846,228,0.0,0.0
31,30,99,78,39,583.0614686156802,437.89554320645846,225,0.0,0.0
32,30,97,77,41,583.0614686156802,437.89554320645846,222,0.0,0.0
34,30,99,77,44,583.0614686156802,437.89554320645846,219,0.0,0.0
34,30,98,78,45,583.0614686156802,437.89554320645846,216,0.0,0.0
32,30,98,79,45,583.0614686156802,437.89554320645846,213,0.0,0.0
36,29,96,79,47,583.0614686156802,437.89554320645846,210,0.0,0.0
38,28,98,81,51,583.0614686156802,437.89554320645846,207,0.0,0.0
40,29,96,83,51,583.0614686156802,437.89554320645846,204,0.0,0.0
40,28,98,85,55,583.0614686156802,437.89554320645846,201,0.0,0.0
46,30,96,87,57,583.0614686156802,437.89554320645846,198,0.0,0.0
46,30,96,87,57,583.0614686156802,437.89554320645846,198,-0.9510565143930388,0.3090169937569188
46,30,96,87,57,583.0614686156802,437.89554320645846,198,-0.9510565153440953,0.3090169940659358
46,30,96,87,57,583.0614686156802,437.89554320645846,198,-0.9510565156611142,0.30901699416894146
46,30,96,87,57,583.0614686156802,437.89554320645846,198,-0.9510565158196236,0.30901699422044426
46,30,96,87,57,583.0614686156802,437.89554320645846,198,-0.9510565159147293,0.309016994251346
46,30,96,87,57,583.0614686156802,437.89554320645846,198,-0.951056515978133,0.3090169942719471
46,30,96,87,57,583.0614686156802,437.89554320645846,198,-0.9510565160234213,0.30901699428666224
46,30,96,87,57,583.0614686156802,437.89554320645846,198,-0.9510565160573877,0.3090169942976985
41,24,92,85,65,578.3061860342044,439.4406281783332,198,-0.9510565160234213,0.30901699428666224
32,22,86,83,65,573.5509034527287,440.98571315020797,198,-0.951056515978133,0.3090169942719471
24,17,80,82,69,568.7956208712529,442.53079812208273,198,-0.9510565159147293,0.309016994251346
21,12,76,80,67,564.0403382897772,444.0758830939575,198,-0.9510565158196236,0.30901699422044426
16,86,72,77,73,559.2850557083015,445.62096806583224,198,-0.9510565156611142,0.30901699416894146
10,80,66,72,71,554.5297731268257,447.166053037707,198,-0.9510565153440953,0.3090169940659358
188,76,60,69,69,549.77449054535,448.71113800958176,198,-0.9510565143930388,0.3090169937569188
180,70,56,67,67,545.0192079638742,450.2562229814565,198,0.0,0.0
198,72,58,65,67,545.0192079638742,450.2562229814565,195,0.0,0.0
226,75,60,63,65,545.0192079638742,450.2562229814565,192,0.0,0.0
256,78,58,65,65,545.0192079638742,450.2562229814565,189,0.0,0.0
28,81,58,62,65,545.0192079638742,450.2562229814565,186,0.0,0.0
28,84,60,60,65,545.0192079638742,450.2562229814565,183,0.0,0.0
20,89,60,64,64,545.0192079638742,450.2562229814565,180,0.0,0.0
20,94,60,60,65,545.0192079638742,450.2562229814565,177,0.0,0.0
20,100,62,58,65,545.0192079638742,450.2562229814565,174,0.0,0.0
20,106,62,58,65,545.0192079638742,450.2562229814565,171,0.0,0.0
20,114,62,60,65,545.0192079638742,450.2562229814565,168,0.0,0.0
16,127,64,58,67,545.0192079638742,450.2562229814565,165,0.0,0.0
14,138,66,58,67,545.0192079638742,450.2562229814565,162,0.0,0.0
12,151,66,60,65,545.0192079638742,450.2562229814565,159,0.0,0.0
10,168,68,58,65,545.0192079638742,450.2562229814565,156,0.0,0.0
10,168,68,58,65,545.0192079638742,450.2562229814565,156,-0.9135454558155063,-0.4067366422623356
10,168,68,58,65,545.0192079638742,450.2562229814565,156,-0.9135454567290516,-0.40673664266907217
10,168,68,58,65,545.0192079638742,450.2562229814565,156,-0.9135454570335667,-0.406736642804651
10,168,68,58,65,545.0192079638742,450.2562229814565,156,-0.9135454571858244,-0.4067366428724405
10,168,68,58,65,545.0192079638742,450.2562229814565,156,-0.9135454572771788,-0.4067366429131141
10,168,68,58,65,545.0192079638742,450.2562229814565,156,-0.9135454573380819,-0.4067366429402299
18,154,64,52,68,540.4514806756613,448.2225397660775,156,-0.9135454572771788,-0.4067366429131141
23,144,58,52,61,535.8837533874483,446.18885655069846,156,-0.9135454571858244,-0.4067366428724405
26,135,54,48,61,531.3160260992354,444.15517333531943,156,-0.9135454570335667,-0.406736642804651
34,121,48,42,57,526.7482988110224,442.1214901199404,156,-0.9135454567290516,-0.40673664266907217
42,110,44,38,51,522.1805715228095,440.0878069045614,156,-0.9135454558155063,-0.4067366422623356
52,96,38,34,51,517.6128442345965,438.05412368918235,156,0.0,0.0
47,112,40,32,47,517.6128442345965,438.05412368918235,153,0.0,0.0
42,128,40,32,43,517.6128442345965,438.05412368918235,150,0.0,0.0
42,154,42,34,46,517.6128442345965,438.05412368918235,147,0.0,0.0
38,168,44,34,43,517.6128442345965,438.05412368918235,144,0.0,0.0
35,202,44,34,40,517.6128442345965,438.05412368918235,141,0.0,0.0
36,242,46,34,38,517.6128442345965,438.05412368918235,138,0.0,0.0
34,298,50,34,40,517.6128442345965,438.05412368918235,135,0.0,0.0
33,298,52,34,39,517.6128442345965,438.05412368918235,132,0.0,0.0
31,298,56,34,37,517.6128442345965,438.05412368918235,129,0.0,0.0
30,298,58,34,36,517.6128442345965,438.05412368918235,126,0.0,0.0
30,98,64,34,36,517.6128442345965,438.05412368918235,123,0.0,0.0
31,78,70,36,34,517.6128442345965,438.05412368918235,120,0.0,0.0
31,66,76,37,34,517.6128442345965,438.05412368918235,117,0.0,0.0
29,56,84,36,34,517.6128442345965,438.05412368918235,114,0.0,0.0
30,52,96,38,34,517.6128442345965,438.05412368918235,111,0.0,0.0
29,47,112,40,32,517.6128442345965,438.05412368918235,108,0.0,0.0
28,42,128,40,32,517.6128442345965,438.05412368918235,105,0.0,0.0
29,42,154,42,34,517.6128442345965,438.05412368918235,102,0.0,0.0
33,38,168,44,34,517.6128442345965,438.05412368918235,99,0.0,0.0
33,35,202,44,34,517.6128442345965,438.05412368918235,96,0.0,0.0
33,36,242,46,34,517.6128442345965,438.05412368918235,93,0.0,0.0
32,34,298,50,34,517.6128442345965,438.05412368918235,90,0.0,0.0
105,33,298,52,34,517.6128442345965,438.05412368918235,87,0.0,0.0
105,33,298,52,34,517.6128442345965,438.05412368918235,87,0.052335956138278725,-0.9986295327573144
105,33,298,52,34,517.6128442345965,438.05412368918235,87,0.05233595619061467,-0.9986295337559439
105,33,298,52,34,517.6128442345965,438.05412368918235,87,0.05233595620806,-0.9986295340888205
105,33,298,52,34,517.6128442345965,438.05412368918235,87,0.05233595621678266,-0.9986295342552587
105,33,298,52,34,517.6128442345965,438.05412368918235,87,0.052335956222016256,-0.9986295343551216
105,33,298,52,34,517.6128442345965,438.05412368918235,87,0.052335956225505326,-0.998629534421697
105,33,298,52,34,517.6128442345965,438.05412368918235,87,0.05233595622799751,-0.998629534469251
105,33,298,52,34,517.6128442345965,438.05412368918235,87,0.05233595622986665,-0.9986295345049161
105,33,298,52,34,517.6128442345965,438.05412368918235,87,0.052335956231320424,-0.9986295345326558
105,33,298,52,34,517.6128442345965,438.05412368918235,87,0.052335956232483445,-0.9986295345548475
105,33,298,52,34,517.6128442345965,438.05412368918235,87,0.05233595623343501,-0.9986295345730044
33,31,298,52,34,517.8745240158113,433.0609760154095,87,0.05233595623343501,-0.9986295345730044
27,30,298,55,36,518.136203797026,428.06782834163664,87,0.05233595623343501,-0.9986295345730044
27,30,298,55,36,518.3978835782408,423.0746806678638,87,0.05233595623343501,-0.9986295345730044
23,27,298,55,36,518.6595633594555,418.08153299409094,87,0.05233595623343501,-0.9986295345730044
23,27,298,55,36,518.9212431406703,413.0883853203181,87,0.05233595623343501,-0.9986295345730044
21,26,298,55,38,519.182922921885,408.09523764654523,87,0.05233595623343501,-0.9986295345730044
21,26,298,55,38,519.4446027030998,403.1020899727724,87,0.05233595623343501,-0.9986295345730044
19,26,298,55,38,519.7062824843146,398.1089422989995,87,0.05233595623343501,-0.9986295345730044
19,26,298,55,38,519.9679622655293,393.11579462522667,87,0.05233595623343501,-0.9986295345730044
17,24,298,56,38,520.2296420467441,388.1226469514538,87,0.05233595623343501,-0.9986295345730044
17,24,298,56,38,520.4913218279588,383.12949927768096,87,0.05233595623343501,-0.9986295345730044
17,24,298,56,38,520.7530016091736,378.1363516039081,87,0.05233595623343501,-0.9986295345730044
17,21,298,58,40,521.0146813903883,373.14320393013526,87,0.05233595623343501,-0.9986295345730044
17,21,298,58,40,521.2763611716031,368.1500562563624,87,0.05233595623343501,-0.9986295345730044
17,21,298,58,40,521.5380409528178,363.15690858258955,87,0.05233595623343501,-0.9986295345730044
17,21,298,56,40,521.7997207340326,358.1637609088167,87,0.05233595623343501,-0.9986295345730044
15,21,298,58,40,522.0614005152473,353.17061323504385,87,0.05233595623343501,-0.9986295345730044
15,21,298,56,40,522.3230802964621,348.177465561271,87,0.05233595623343501,-0.9986295345730044
15,26,298,56,40,522.5847600776768,343.18431788749814,87,0.05233595623343501,-0.9986295345730044
17,30,298,56,40,522.8464398588916,338.1911702137253,87,0.05233595623343501,-0.9986295345730044
15,27,294,58,42,523.1081196401063,333.19802253995243,87,0.05233595623343501,-0.9986295345730044
19,30,288,55,42,523.3697994213211,328.2048748661796,87,0.05233595623343501,-0.9986295345730044
19,30,284,55,42,523.6314792025358,323.2117271924067,87,0.05233595623343501,-0.9986295345730044
21,33,278,55,40,523.8931589837506,318.2185795186339,87,0.05233595623343501,-0.9986295345730044
19,31,274,50,42,524.1548387649653,313.225431844861,87,0.05233595623343501,-0.9986295345730044
21,33,268,50,40,524.4165185461801,308.23228417108817,87,0.05233595623343498,-0.9986295345730044
21,36,264,48,40,524.6781983273949,303.2391364973153,87,0.05233595623343496,-0.9986295345730045
23,36,258,48,40,524.9398781086096,298.24598882354246,87,0.05233595623343493,-0.9986295345730044
23,38,254,48,42,525.2015578898244,293.2528411497696,87,0.0523359562334349,-0.9986295345730044
23,38,248,48,38,525.4632376710391,288.25969347599676,87,0.05233595623343487,-0.9986295345730044
23,38,244,46,38,525.7249174522539,283.2665458022239,87,0.052335956233434844,-0.9986295345730044
25,38,238,44,36,525.9865972334686,278.27339812845105,87,0.052335956233434816,-0.9986295345730044
25,39,234,46,36,526.2482770146834,273.2802504546782,87,0.05233595623343479,-0.9986295345730044
27,42,228,44,36,526.5099567958981,268.28710278090534,87,0.05233595623343477,-0.9986295345730045
27,42,224,44,36,526.7716365771129,263.2939551071325,87,0.05233595623343475,-0.9986295345730045
27,43,218,43,34,527.0333163583276,258.30080743335964,87,0.05233595623343471,-0.9986295345730044
27,43,214,43,34,527.2949961395424,253.30765975958676,87,0.05233595623343471,-0.9986295345730044
29,48,208,43,32,527.5566759207571,248.31451208581387,87,0.05233595623343471,-0.9986295345730044
29,50,204,43,32,527.8183557019719,243.321364412041,87,0.05233595623343471,-0.9986295345730044
29,50,198,43,32,528.0800354831866,238.3282167382681,87,0.05233595623343471,-0.9986295345730044
29,51,194,38,32,528.3417152644014,233.33506906449523,87,0.05233595623343471,-0.9986295345730044
31,51,188,38,30,528.6033950456161,228.34192139072235,87,0.05233595623343471,-0.9986295345730044
31,54,184,36,30,528.8650748268309,223.34877371694947,87,0.05233595623343471,-0.9986295345730044
33,51,178,36,30,529.1267546080456,218.35562604317658,87,0.05233595623343471,-0.9986295345730044
33,51,174,34,30,529.3884343892604,213.3624783694037,87,0.05233595623343471,-0.9986295345730044
35,51,168,34,28,529.6501141704751,208.36933069563082,87,0.05233595623343471,-0.9986295345730044
35,51,164,34,28,529.9117939516899,203.37618302185794,87,0.05233595623343471,-0.9986295345730044
37,50,158,32,26,530.1734737329047,198.38303534808506,87,0.05233595623343471,-0.9986295345730044
37,50,154,32,26,530.4351535141194,193.38988767431218,87,0.05233595623343471,-0.9986295345730044
37,50,148,31,24,530.6968332953342,188.3967400005393,87,0.05233595623343471,-0.9986295345730044
37,50,144,31,24,530.9585130765489,183.40359232676641,87,0.052335956232483154,-0.9986295345548477
37,50,138,28,24,531.2201928577637,178.41044465299353,87,0.05233595623132013,-0.9986295345326559
37,50,134,28,24,531.4818726389784,173.41729697922065,87,0.05233595622986635,-0.9986295345049161
37,50,128,28,22,531.7435524201932,168.42414930544777,87,0.05233595622799722,-0.998629534469251
35,48,124,31,22,532.0052322014079,163.4310016316749,87,0.05233595622550503,-0.998629534421697
35,48,118,31,20,532.2669119826227,158.437853957902,87,0.052335956222015964,-0.9986295343551218
35,48,114,31,20,532.5285917638374,153.44470628412913,87,0.05233595621678236,-0.9986295342552587
35,48,108,32,20,532.7902715450522,148.45155861035624,87,0.052335956208059704,-0.9986295340888205
35,46,104,40,22,533.0519513262669,143.45841093658336,87,0.05233595619061438,-0.9986295337559439
35,46,98,48,22,533.3136311074817,138.46526326281048,87,0.052335956138278426,-0.9986295327573144
35,46,94,138,22,533.5753108886964,133.4721155890376,87,0.0,0.0
35,46,94,138,22,533.5753108886964,133.4721155890376,87,0.0,0.0
34,50,100,55,22,533.5753108886964,133.4721155890376,90,0.0,0.0
35,51,100,43,22,533.5753108886964,133.4721155890376,93,0.0,0.0
35,53,102,34,22,533.5753108886964,133.4721155890376,96,0.0,0.0
35,58,104,34,22,533.5753108886964,133.4721155890376,99,0.0,0.0
35,58,104,34,22,533.5753108886964,133.4721155890376,99,-0.15643446472735997,-0.9876883386197614
35,58,104,34,22,533.5753108886964,133.4721155890376,99,-0.15643446488379442,-0.9876883396074496
35,58,104,34,22,533.5753108886964,133.4721155890376,99,-0.15643446493593927,-0.9876883399366791
35,58,104,34,22,533.5753108886964,133.4721155890376,99,-0.15643446496201166,-0.9876883401012938
35,58,104,34,22,533.5753108886964,133.4721155890376,99,-0.15643446497765512,-0.9876883402000627
35,58,104,34,22,533.5753108886964,133.4721155890376,99,-0.15643446498808408,-0.9876883402659087
35,58,104,34,22,533.5753108886964,133.4721155890376,99,-0.15643446499553335,-0.9876883403129414
35,58,104,34,22,533.5753108886964,133.4721155890376,99,-0.1564344650011203,-0.987688340348216
35,58,104,34,22,533.5753108886964,133.4721155890376,99,-0.15643446500546568,-0.9876883403756517
35,56,98,38,20,532.7931385634953,128.5336738860619,99,-0.1564344650011203,-0.987688340348216
35,56,94,47,22,532.0109662382941,123.59523218308621,99,-0.15643446499553335,-0.9876883403129414
37,52,88,138,22,531.228793913093,118.65679048011052,99,-0.15643446498808408,-0.9876883402659087
37,52,84,134,24,530.4466215878919,113.71834877713482,99,-0.15643446497765512,-0.9876883402000627
39,52,79,126,24,529.6644492626907,108.77990707415913,99,-0.15643446496201166,-0.9876883401012938
39,46,72,121,28,528.8822769374896,103.84146537118343,99,-0.15643446493593927,-0.9876883399366791
39,46,68,115,28,528.1001046122884,98.90302366820774,99,-0.15643446488379442,-0.9876883396074496
39,43,62,108,32,527.3179322870873,93.96458196523204,99,-0.15643446472735997,-0.9876883386197614
39,40,58,102,32,526.5357599618861,89.02614026225635,99,0.0,0.0
40,43,60,108,32,526.5357599618861,89.02614026225635,102,0.0,0.0
39,46,60,111,32,526.5357599618861,89.02614026225635,105,0.0,0.0
