30,193,74,32,21,751.6236129159261,799.2129384669857,162,-4.75528258147574,-1.5450849718747577
34,182,70,27,23,746.8683303344503,797.667853495111,162,-4.75528258147574,-1.5450849718747577
34,170,66,27,21,742.1130477529746,796.1227685232362,162,-4.75528258147574,-1.5450849718747577
34,160,61,24,23,737.3577651714988,794.5776835513615,162,-4.75528258147574,-1.5450849718747577
38,148,54,26,21,732.6024825900231,793.0325985794867,162,0.0,0.0
38,168,57,26,21,732.6024825900231,793.0325985794867,159,0.0,0.0
34,190,56,24,21,732.6024825900231,793.0325985794867,156,0.0,0.0
36,222,63,24,19,732.6024825900231,793.0325985794867,153,0.0,0.0
36,252,64,24,19,732.6024825900231,793.0325985794867,150,0.0,0.0
36,91,66,30,19,732.6024825900231,793.0325985794867,147,0.0,0.0
36,52,73,30,20,732.6024825900231,793.0325985794867,144,0.0,0.0
35,46,76,30,19,732.6024825900231,793.0325985794867,141,0.0,0.0
38,46,80,38,21,732.6024825900231,793.0325985794867,138,0.0,0.0
37,42,89,38,21,732.6024825900231,793.0325985794867,135,0.0,0.0
36,42,94,38,22,732.6024825900231,793.0325985794867,132,0.0,0.0
35,42,103,44,20,732.6024825900231,793.0325985794867,129,0.0,0.0
37,40,110,44,20,732.6024825900231,793.0325985794867,126,0.0,0.0
39,36,118,50,21,732.6024825900231,793.0325985794867,123,0.0,0.0
39,38,134,50,22,732.6024825900231,793.0325985794867,120,0.0,0.0
42,38,148,54,26,732.6024825900231,793.0325985794867,117,0.0,0.0
43,38,168,57,26,732.6024825900231,793.0325985794867,114,0.0,0.0
43,38,168,57,26,732.6024825900231,793.0325985794867,114,-2.0336832153790283,-4.56772728821295
39,34,164,57,28,730.5687993746441,788.4648712912738,114,-2.0336832153790283,-4.56772728821295
34,28,158,54,30,728.535116159265,783.8971440030608,114,-2.0336832153790283,-4.56772728821295
32,28,154,54,34,726.501432943886,779.3294167148479,114,-2.0336832153790283,-4.56772728821295
29,24,149,52,38,724.467749728507,774.7616894266349,114,-2.0336832153790283,-4.56772728821295
25,24,144,52,38,722.434066513128,770.193962138422,114,-2.0336832153790283,-4.56772728821295
20,20,139,50,40,720.4003832977489,765.626234850209,114,-2.0336832153790283,-4.56772728821295
20,20,134,48,40,718.3667000823699,761.0585075619961,114,-2.0336832153790283,-4.56772728821295
17,20,128,50,40,716.3330168669909,756.4907802737831,114,-2.0336832153790283,-4.56772728821295
13,18,124,48,40,714.2993336516118,751.9230529855702,114,-2.0336832153790283,-4.56772728821295
13,22,120,46,38,712.2656504362328,747.3553256973572,114,-2.0336832153790283,-4.56772728821295
15,24,115,44,38,710.2319672208538,742.7875984091443,114,-2.0336832153790283,-4.56772728821295
13,26,110,43,38,708.1982840054748,738.2198711209313,114,-2.0336832153790283,-4.56772728821295
15,26,105,40,35,706.1646007900957,733.6521438327184,114,-2.0336832153790283,-4.56772728821295
15,26,100,38,34,704.1309175747167,729.0844165445054,114,-2.0336832153790283,-4.56772728821295
17,30,94,36,34,702.0972343593377,724.5166892562925,114,-2.0336832153790283,-4.56772728821295
17,34,90,36,32,700.0635511439586,719.9489619680795,114,-2.0336832153790283,-4.56772728821295
20,38,84,34,32,698.0298679285796,715.3812346798666,114,-2.0336832153790283,-4.56772728821295
20,45,74,31,30,695.9961847132006,710.8135073916536,114,-2.0336832153790283,-4.56772728821295
21,48,70,29,28,693.9625014978216,706.2457801034407,114,-2.0336832153790283,-4.56772728821295
23,52,64,26,26,691.9288182824425,701.6780528152277,114,-2.0336832153790283,-4.56772728821295
25,56,60,24,23,689.8951350670635,697.1103255270148,114,0.0,0.0
26,50,70,26,24,689.8951350670635,697.1103255270148,111,0.0,0.0
25,47,82,26,24,689.8951350670635,697.1103255270148,108,0.0,0.0
24,42,98,26,22,689.8951350670635,697.1103255270148,105,0.0,0.0
23,39,118,28,22,689.8951350670635,697.1103255270148,102,0.0,0.0
23,38,142,30,22,689.8951350670635,697.1103255270148,99,0.0,0.0
23,35,183,30,22,689.8951350670635,697.1103255270148,96,0.0,0.0
23,34,238,32,22,689.8951350670635,697.1103255270148,93,0.0,0.0
23,34,238,32,22,689.8951350670635,697.1103255270148,93,-0.26167978121475244,-4.99314767377291
23,34,234,32,22,689.6334552858488,692.1171778532419,93,-0.26167978121475244,-4.99314767377291
23,31,230,34,24,689.371775504634,687.124030179469,93,-0.26167978121475244,-4.99314767377291
23,31,230,34,24,689.1100957234192,682.130882505696,93,-0.26167978121475244,-4.99314767377291
23,31,218,32,24,688.8484159422045,677.1377348319231,93,-0.26167978121475244,-4.99314767377291
23,31,214,32,24,688.5867361609897,672.1445871581502,93,-0.26167978121475244,-4.99314767377291
23,31,212,32,24,688.325056379775,667.1514394843773,93,-0.26167978121475244,-4.99314767377291
23,31,210,34,24,688.0633765985602,662.1582918106044,93,-0.26167978121475244,-4.99314767377291
23,34,198,32,24,687.8016968173455,657.1651441368315,93,-0.26167978121475244,-4.99314767377291
23,31,194,32,24,687.5400170361307,652.1719964630586,93,-0.26167978121475244,-4.99314767377291
23,31,192,32,24,687.278337254916,647.1788487892857,93,-0.26167978121475244,-4.99314767377291
23,31,190,32,24,687.0166574737012,642.1857011155128,93,-0.26167978121475244,-4.99314767377291
23,31,178,31,24,686.7549776924865,637.1925534417398,93,-0.26167978121475244,-4.99314767377291
23,31,174,31,24,686.4932979112717,632.1994057679669,93,-0.26167978121475244,-4.99314767377291
23,34,172,31,24,686.231618130057,627.206258094194,93,-0.26167978121475244,-4.99314767377291
23,36,164,31,22,685.9699383488422,622.2131104204211,93,-0.26167978121475244,-4.99314767377291
23,36,158,31,22,685.7082585676275,617.2199627466482,93,-0.26167978121475244,-4.99314767377291
23,36,154,31,22,685.4465787864127,612.2268150728753,93,-0.26167978121475244,-4.99314767377291
23,38,154,31,22,685.184899005198,607.2336673991024,93,-0.26167978121475244,-4.99314767377291
25,39,144,28,22,684.9232192239832,602.2405197253295,93,-0.26167978121475244,-4.99314767377291
25,42,138,26,22,684.6615394427685,597.2473720515566,93,-0.26167978121475244,-4.99314767377291
25,42,134,26,22,684.3998596615537,592.2542243777837,93,-0.26167978121475244,-4.99314767377291
25,42,134,26,22,684.138179880339,587.2610767040107,93,-0.26167978121475244,-4.99314767377291
27,43,124,24,20,683.8765000991242,582.2679290302378,93,-0.26167978121475244,-4.99314767377291
27,43,118,24,20,683.6148203179094,577.2747813564649,93,-0.26167978121475244,-4.99314767377291
27,46,116,22,18,683.3531405366947,572.281633682692,93,-0.26167978121475244,-4.99314767377291
29,46,116,22,18,683.0914607554799,567.2884860089191,93,-0.26167978121475244,-4.99314767377291
29,50,104,22,18,682.8297809742652,562.2953383351462,93,-0.26167978121475244,-4.99314767377291
29,50,98,22,16,682.5681011930504,557.3021906613733,93,-0.26167978121475244,-4.99314767377291
31,51,96,20,16,682.3064214118357,552.3090429876004,93,-0.26167978121475244,-4.99314767377291
31,54,96,20,16,682.0447416306209,547.3158953138275,93,-0.26167978121475244,-4.99314767377291
33,54,84,19,16,681.7830618494062,542.3227476400546,93,-0.26167978121475244,-4.99314767377291
33,54,78,19,14,681.5213820681914,537.3295999662816,93,-0.26167978121475244,-4.99314767377291
33,55,78,19,14,681.2597022869767,532.3364522925087,93,-0.26167978121475244,-4.99314767377291
35,60,68,14,12,680.9980225057619,527.3433046187358,93,-0.26167978121475244,-4.99314767377291
35,62,64,14,12,680.7363427245472,522.3501569449629,93,-0.26167978121475244,-4.99314767377291
37,66,58,14,12,680.4746629433324,517.35700927119,93,-0.26167978121475244,-4.99314767377291
37,66,58,14,12,680.2129831621177,512.3638615974171,93,-0.26167978121475244,-4.993147673772853
39,68,48,12,10,679.9513033809029,507.37071392364425,93,-0.26167978121475244,-4.993147673772853
39,72,44,12,10,679.6896235996882,502.3775662498714,93,-0.26167978121475244,-4.993147673772853
39,73,40,10,10,679.4279438184734,497.38441857609854,93,0.0,0.0
38,68,54,11,10,679.4279438184734,497.38441857609854,90,0.0,0.0
39,62,70,10,10,679.4279438184734,497.38441857609854,87,0.0,0.0
39,58,94,10,10,679.4279438184734,497.38441857609854,84,0.0,0.0
39,55,298,12,10,679.4279438184734,497.38441857609854,81,0.0,0.0
39,54,298,13,10,679.4279438184734,497.38441857609854,78,0.0,0.0
39,49,280,14,10,679.4279438184734,497.38441857609854,75,0.0,0.0
39,47,238,14,10,679.4279438184734,497.38441857609854,72,0.0,0.0
39,47,238,14,10,679.4279438184734,497.38441857609854,72,1.5450849718747577,-4.755282581475797
39,49,234,14,8,680.9730287903482,492.62913599462274,72,1.5450849718747577,-4.75528258147574
37,47,228,17,10,682.5181137622229,487.873853413147,72,1.5450849718747577,-4.75528258147574
35,43,222,20,12,684.0631987340977,483.11857083167126,72,1.5450849718747577,-4.75528258147574
35,43,218,20,12,685.6082837059724,478.3632882501955,72,1.5450849718747577,-4.75528258147574
35,45,212,24,14,687.1533686778472,473.6080056687198,72,1.5450849718747577,-4.75528258147574
35,43,208,24,14,688.698453649722,468.85272308724404,72,1.5450849718747577,-4.75528258147574
33,43,202,24,14,690.2435386215967,464.0974405057683,72,1.5450849718747577,-4.75528258147574
33,43,198,26,16,691.7886235934715,459.34215792429256,72,1.5450849718747577,-4.75528258147574
31,42,192,28,16,693.3337085653462,454.5868753428168,72,1.5450849718747577,-4.75528258147574
31,43,188,26,16,694.878793537221,449.8315927613411,72,1.5450849718747577,-4.75528258147574
33,42,182,28,18,696.4238785090957,445.07631017986535,72,1.5450849718747577,-4.75528258147574
31,42,178,28,18,697.9689634809705,440.3210275983896,72,1.5450849718747577,-4.75528258147574
31,39,172,28,21,699.5140484528453,435.56574501691387,72,1.5450849718747577,-4.75528258147574
29,39,166,30,21,701.05913342472,430.8104624354381,72,1.5450849718747577,-4.75528258147574
29,37,162,30,18,702.6042183965948,426.0551798539624,72,1.5450849718747577,-4.75528258147574
29,39,156,32,21,704.1493033684695,421.29989727248665,72,1.5450849718747577,-4.75528258147574
29,39,154,32,21,705.6943883403443,416.5446146910109,72,1.5450849718747577,-4.75528258147574
27,36,146,34,21,707.239473312219,411.78933210953517,72,1.5450849718747577,-4.75528258147574
27,39,143,34,21,708.7845582840938,407.0340495280594,72,1.5450849718747577,-4.75528258147574
27,36,136,34,22,710.3296432559686,402.2787669465837,72,1.5450849718747577,-4.75528258147574
29,36,134,34,24,711.8747282278433,397.52348436510795,72,1.5450849718747577,-4.75528258147574
27,34,128,37,24,713.4198131997181,392.7682017836322,72,1.5450849718747577,-4.75528258147574
27,34,123,34,24,714.9648981715928,388.01291920215647,72,1.5450849718747577,-4.75528258147574
27,36,118,37,26,716.5099831434676,383.2576366206807,72,1.5450849718747577,-4.75528258147574
25,34,112,38,24,718.0550681153424,378.502354039205,72,1.5450849718747577,-4.75528258147574
25,31,108,38,26,719.6001530872171,373.74707145772925,72,1.5450849718747577,-4.75528258147574
25,29,102,40,26,721.1452380590919,368.9917888762535,72,1.5450849718747577,-4.75528258147574
23,29,98,40,24,722.6903230309666,364.23650629477777,72,1.5450849718747577,-4.75528258147574
25,27,92,42,26,724.2354080028414,359.48122371330203,72,1.5450849718747577,-4.75528258147574
23,29,88,42,26,725.7804929747161,354.7259411318263,72,1.5450849718747577,-4.75528258147574
20,25,81,46,28,727.3255779465909,349.97065855035055,72,0.0,0.0
21,27,94,42,29,727.3255779465909,349.97065855035055,75,0.0,0.0
21,28,116,40,28,727.3255779465909,349.97065855035055,78,0.0,0.0
21,30,148,38,28,727.3255779465909,349.97065855035055,81,0.0,0.0
21,29,174,36,28,727.3255779465909,349.97065855035055,84,0.0,0.0
21,33,298,34,28,727.3255779465909,349.97065855035055,87,0.0,0.0
22,34,298,35,28,727.3255779465909,349.97065855035055,90,0.0,0.0
22,34,298,35,28,727.3255779465909,349.97065855035055,90,0.0,-5.0
22,34,298,32,28,727.3255779465909,344.97065855035055,90,0.0,-5.0
24,34,292,31,26,727.3255779465909,339.97065855035055,90,0.0,-5.0
24,36,288,31,26,727.3255779465909,334.97065855035055,90,0.0,-5.0
24,36,282,31,24,727.3255779465909,329.97065855035055,90,0.0,-5.0
24,36,278,31,24,727.3255779465909,324.97065855035055,90,0.0,-5.0
24,36,272,28,24,727.3255779465909,319.97065855035055,90,0.0,-5.0
24,36,268,28,22,727.3255779465909,314.97065855035055,90,0.0,-5.0
26,36,262,28,22,727.3255779465909,309.97065855035055,90,0.0,-5.0
26,36,258,28,22,727.3255779465909,304.97065855035055,90,0.0,-5.0
26,36,252,28,20,727.3255779465909,299.97065855035055,90,0.0,-5.0
26,36,248,28,20,727.3255779465909,294.97065855035055,90,0.0,-5.0
26,36,242,31,20,727.3255779465909,289.97065855035055,90,0.0,-5.0
26,34,238,31,20,727.3255779465909,284.97065855035055,90,0.0,-5.0
26,34,232,31,20,727.3255779465909,279.97065855035055,90,0.0,-5.0
26,34,228,31,20,727.3255779465909,274.97065855035055,90,0.0,-5.0
26,34,222,31,22,727.3255779465909,269.97065855035055,90,0.0,-5.0
26,34,218,31,22,727.3255779465909,264.97065855035055,90,0.0,-5.0
24,34,212,31,22,727.3255779465909,259.97065855035055,90,0.0,-5.0
24,34,208,31,22,727.3255779465909,254.97065855035055,90,0.0,-5.0
24,34,202,31,22,727.3255779465909,249.97065855035055,90,0.0,-5.0
24,34,198,31,22,727.3255779465909,244.97065855035055,90,0.0,-5.0
24,34,192,32,22,727.3255779465909,239.97065855035055,90,0.0,-5.0
24,34,188,35,22,727.3255779465909,234.97065855035055,90,0.0,-5.0
24,34,182,36,22,727.3255779465909,229.97065855035055,90,0.0,-5.0
24,34,178,36,22,727.3255779465909,224.97065855035055,90,0.0,-5.0
24,34,172,38,24,727.3255779465909,219.97065855035055,90,0.0,-5.0
24,30,168,41,24,727.3255779465909,214.97065855035055,90,0.0,-5.0
24,30,162,41,24,727.3255779465909,209.97065855035055,90,0.0,-5.0
24,30,158,41,26,727.3255779465909,204.97065855035055,90,0.0,-5.0
24,30,152,41,26,727.3255779465909,199.97065855035055,90,0.0,-5.0
22,26,148,41,28,727.3255779465909,194.97065855035055,90,0.0,-5.0
22,26,142,42,28,727.3255779465909,189.97065855035055,90,0.0,-5.0
20,26,138,42,28,727.3255779465909,184.97065855035055,90,0.0,-5.0
20,23,132,42,30,727.3255779465909,179.97065855035055,90,0.0,-5.0
18,23,128,42,30,727.3255779465909,174.97065855035055,90,0.0,-5.0
18,21,122,42,30,727.3255779465909,169.97065855035055,90,0.0,-5.0
18,21,118,42,30,727.3255779465909,164.97065855035055,90,0.0,-5.0
16,21,112,45,30,727.3255779465909,159.97065855035055,90,0.0,-5.0
16,21,108,46,30,727.3255779465909,154.97065855035055,90,0.0,-5.0
16,21,102,46,30,727.3255779465909,149.97065855035055,90,0.0,-5.0
16,21,98,46,30,727.3255779465909,144.97065855035055,90,0.0,-5.0
16,21,92,46,30,727.3255779465909,139.97065855035055,90,0.0,-5.0
16,20,88,127,30,727.3255779465909,134.97065855035055,90,0.0,-5.0
16,20,82,118,32,727.3255779465909,129.97065855035055,90,0.0,-5.0
16,20,78,117,32,727.3255779465909,124.97065855035055,90,0.0,-5.0
14,20,72,108,34,727.3255779465909,119.97065855035055,90,0.0,-5.0
14,27,68,103,34,727.3255779465909,114.97065855035055,90,0.0,-5.0
14,27,62,96,34,727.3255779465909,109.97065855035055,90,0.0,-5.0
14,27,58,89,34,727.3255779465909,104.97065855035055,90,0.0,-5.0
20,27,52,82,46,727.3255779465909,99.97065855035055,90,-0.26167978121475244,-4.993147673772867
19,30,52,78,126,727.0638981653761,94.97751087657768,93,-0.522642316338306,-4.97260947684137
21,32,48,78,124,726.5412558490378,90.00490139973631,96,-0.7821723252011452,-4.938441702975695
21,36,42,74,124,725.7590835238367,85.06645969676062,99,-1.0395584540888194,-4.8907380036690284
23,34,38,70,124,724.7195250697479,80.17572169309159,102,-1.2940952255125922,-4.829629131445344
24,28,34,68,130,723.4254298442353,75.34609256164624,105,-1.5450849718747577,-4.755282581475768
27,24,30,63,130,721.8803448723605,70.59080998017048,108,0.0,0.0
28,23,31,70,132,721.8803448723605,70.59080998017048,111,0.0,0.0
27,24,30,76,134,721.8803448723605,70.59080998017048,114,0.0,0.0
29,24,32,82,142,721.8803448723605,70.59080998017048,117,0.0,0.0
29,24,34,90,148,721.8803448723605,70.59080998017048,120,0.0,0.0
30,28,34,89,158,721.8803448723605,70.59080998017048,123,0.0,0.0
31,28,37,96,50,721.8803448723605,70.59080998017048,126,0.0,0.0
29,28,38,96,48,721.8803448723605,70.59080998017048,129,0.0,0.0
27,28,38,102,48,721.8803448723605,70.59080998017048,132,0.0,0.0
26,28,41,106,44,721.8803448723605,70.59080998017048,135,0.0,0.0
26,28,43,106,42,721.8803448723605,70.59080998017048,138,0.0,0.0
26,28,46,112,44,721.8803448723605,70.59080998017048,141,0.0,0.0
26,28,48,112,46,721.8803448723605,70.59080998017048,144,0.0,0.0
26,28,52,118,48,721.8803448723605,70.59080998017048,147,0.0,0.0
26,29,58,124,53,721.8803448723605,70.59080998017048,150,0.0,0.0
24,30,63,130,57,721.8803448723605,70.59080998017048,153,0.0,0.0
23,31,70,132,61,721.8803448723605,70.59080998017048,156,0.0,0.0
24,30,76,134,67,721.8803448723605,70.59080998017048,159,0.0,0.0
24,32,82,142,75,721.8803448723605,70.59080998017048,162,0.0,0.0
24,32,82,142,75,721.8803448723605,70.59080998017048,162,-4.75528258147574,-1.5450849718747435
28,32,79,137,67,717.1250622908848,69.04572500829573,162,-4.75528258147574,-1.5450849718747293
26,30,72,128,55,712.369779709409,67.500640036421,162,-4.75528258147574,-1.5450849718747293
24,26,68,122,43,707.6144971279333,65.95555506454627,162,-4.75528258147574,-1.5450849718747293
24,26,62,116,40,702.8592145464576,64.41047009267155,162,-4.75528258147574,-1.5450849718747364
21,24,58,111,41,698.1039319649818,62.86538512079681,162,-4.75528258147574,-1.5450849718747364
20,22,52,106,40,693.3486493835061,61.32030014892207,162,-4.75528258147574,-1.5450849718747364
18,20,48,96,57,688.5933668020303,59.775215177047336,162,0.0,0.0
18,20,52,104,47,688.5933668020303,59.775215177047336,165,0.0,0.0
18,22,56,107,41,688.5933668020303,59.775215177047336,168,0.0,0.0
18,22,54,111,41,688.5933668020303,59.775215177047336,171,0.0,0.0
18,22,58,120,41,688.5933668020303,59.775215177047336,174,0.0,0.0
18,24,62,128,43,688.5933668020303,59.775215177047336,177,0.0,0.0
18,26,62,142,42,688.5933668020303,59.775215177047336,180,0.0,0.0
18,26,70,150,43,688.5933668020303,59.775215177047336,183,0.0,0.0
18,28,70,159,43,688.5933668020303,59.775215177047336,186,0.0,0.0
18,30,70,173,297,688.5933668020303,59.775215177047336,189,0.0,0.0
18,32,74,193,293,688.5933668020303,59.775215177047336,192,0.0,0.0
18,36,76,217,247,688.5933668020303,59.775215177047336,195,0.0,0.0
18,38,81,241,203,688.5933668020303,59.775215177047336,198,0.0,0.0
20,40,88,267,175,688.5933668020303,59.775215177047336,201,0.0,0.0
21,46,90,79,153,688.5933668020303,59.775215177047336,204,0.0,0.0
20,48,96,57,123,688.5933668020303,59.775215177047336,207,0.0,0.0
20,52,104,47,107,688.5933668020303,59.775215177047336,210,0.0,0.0
22,56,107,41,99,688.5933668020303,59.775215177047336,213,0.0,0.0
22,54,111,41,91,688.5933668020303,59.775215177047336,216,0.0,0.0
22,54,111,41,91,688.5933668020303,59.775215177047336,216,-4.045084971874758,2.9389262614623632
27,58,106,43,98,684.5482818301556,62.7141414385097,216,-4.045084971874758,2.9389262614623703
30,54,101,41,105,680.5031968582808,65.65306769997207,216,-4.045084971874758,2.9389262614623703
