55,92,264,170,106,1679.7158405620637,341.46186124477833,117,-0.4539904996487354,-0.8910065240101733
59,94,240,188,106,1668.3660780685755,319.18669814006915,117,-0.4539904996487354,-0.8910065240101733
62,94,214,220,108,1657.0163155750872,296.91153503536,117,-0.4539904996487354,-0.8910065240101733
65,94,190,298,110,1645.666553081599,274.6363719306508,117,-0.4539904996487354,-0.8910065240101733
67,88,165,298,116,1634.3167905881107,252.36120882594162,117,-0.45864802366890606,-0.8886180225409325
67,83,142,298,122,1622.9670280946225,230.08604572123244,117,-0.47714824258903005,-0.878822822830063
64,74,122,298,128,1611.387218099832,207.9357882185429,120,-0.5446390339257355,-0.8386705662680917
63,74,126,298,128,1608.6640229247569,203.7424353788158,123,0.0,0.0
63,74,134,298,126,1608.6640229247569,203.7424353788158,126,0.0,0.0
63,76,146,284,124,1608.6640229247569,203.7424353788158,129,0.0,0.0
63,78,158,234,123,1608.6640229247569,203.7424353788158,132,0.0,0.0
64,78,175,204,126,1608.6640229247569,203.7424353788158,135,0.0,0.0
63,80,191,188,125,1608.6640229247569,203.7424353788158,138,0.0,0.0
66,82,212,174,125,1608.6640229247569,203.7424353788158,141,-0.8090169940513415,-0.5877852520573577
66,86,241,162,128,1608.6640229247569,203.7424353788158,144,-0.8090169942131449,-0.5877852521749146
68,79,219,165,121,1588.438598065383,189.04780407150395,144,-0.8090169942131449,-0.5877852521749146
62,70,194,171,118,1568.2131732060093,174.3531727641921,144,-0.8090169942131449,-0.5877852521749146
56,62,168,182,115,1547.9877483466355,159.65854145688024,144,-0.8090169941951669,-0.5877852521618528
50,54,141,200,114,1527.7623234872617,144.9639101495684,144,-0.8090169939704398,-0.5877852519985791
43,50,137,194,116,1511.5819835997627,133.2082051037189,147,0.0,0.0
44,50,158,174,115,1511.5819835997627,133.2082051037189,150,0.0,0.0
42,54,188,162,115,1511.5819835997627,133.2082051037189,153,0.0,0.0
44,54,224,154,117,1511.5819835997627,133.2082051037189,156,0.0,0.0
42,56,274,146,118,1511.5819835997627,133.2082051037189,159,0.0,0.0
43,60,298,139,120,1511.5819835997627,133.2082051037189,162,-0.965925825645117,-0.25881904492997737
44,62,298,132,123,1511.5819835997627,133.2082051037189,165,-0.9659258260475858,-0.25881904503782
44,62,298,130,116,1497.093096205427,129.32591942718113,165,-0.9659258260958817,-0.258819045050762
44,62,298,128,107,1472.9449505482007,122.85544329961812,165,-0.9659258260958817,-0.25881904505076225
46,62,298,124,101,1448.7968048909745,116.38496717205508,165,-0.9659258260958817,-0.25881904505076225
44,60,298,124,95,1424.6486592337483,109.91449104449205,165,-0.9659258260958817,-0.25881904505076225
44,58,298,126,91,1400.500513576522,103.44401491692902,165,-0.9659258260958817,-0.25881904505076225
42,56,272,130,89,1376.3523679192958,96.97353878936599,165,-0.9659258260958817,-0.25881904505076225
42,52,248,136,88,1352.2042222620696,90.50306266180296,165,-0.9659258260958817,-0.25881904505076225
40,50,226,144,88,1328.0560766048434,84.03258653423993,165,-0.9659258260958817,-0.25881904505076225
36,46,198,156,91,1303.9079309476172,77.5621104066769,165,-0.9659258259026966,-0.25881904499899844
33,42,175,170,93,1279.759785290391,71.09163427911386,165,0.0,0.0
34,44,218,158,93,1279.759785290391,71.09163427911386,168,0.0,0.0
34,47,288,144,91,1279.759785290391,71.09163427911386,171,0.0,0.0
34,49,298,134,91,1279.759785290391,71.09163427911386,174,0.0,0.0
34,50,298,126,91,1279.759785290391,71.09163427911386,177,0.0,0.0
34,55,298,122,94,1279.759785290391,71.09163427911386,180,0.0,0.0
34,58,298,116,95,1279.759785290391,71.09163427911386,183,-0.9945218933792298,0.1045284630585951
34,63,298,110,95,1279.759785290391,71.09163427911386,186,-0.9945218950367661,0.1045284632328092
36,63,298,110,95,1274.7871758135495,71.61427659545213,186,-0.9945218951693691,0.10452846324674633
42,72,298,105,87,1249.9241284293425,74.22748817714344,186,-0.9945218951693691,0.10452846324674633
46,78,298,102,81,1225.0610810451356,76.84069975883476,186,-0.9945218951693691,0.10452846324674633
52,84,298,99,77,1200.1980336609286,79.45391134052608,186,-0.9945218951693691,0.10452846324674633
56,90,298,95,73,1175.3349862767216,82.0671229222174,186,-0.9945218951693691,0.10452846324674633
58,95,298,94,73,1150.4719388925146,84.68033450390871,186,-0.9945218951693691,0.10452846324674633
62,98,298,91,69,1125.6088915083076,87.29354608560003,186,-0.9945218951196431,0.10452846324151992
64,103,298,88,67,1100.7458441241006,89.90675766729134,186,-0.9945218947052589,0.10452846319796638
66,98,298,89,65,1085.8280156935764,91.47468461630613,183,0.0,0.0
66,93,298,94,66,1085.8280156935764,91.47468461630613,180,0.0,0.0
66,88,298,99,65,1085.8280156935764,91.47468461630613,177,0.0,0.0
66,84,298,106,65,1085.8280156935764,91.47468461630613,174,-0.9876883399366789,-0.15643446493594027
66,83,298,114,67,1085.8280156935764,91.47468461630613,171,-0.987688340348216,-0.15643446500112132
64,78,298,116,69,1071.0126905846491,89.12816764070266,171,-0.9876883403976002,-0.1564344650089434
60,74,298,124,73,1046.3204820697704,85.21730601469686,171,-0.9876883403975998,-0.15643446500894512
56,68,298,130,78,1021.6282735548917,81.30644438869106,171,-0.9876883403975997,-0.15643446500894653
52,63,298,138,81,996.9360650400135,77.39558276268527,171,-0.9876883403975997,-0.15643446500894653
48,60,290,144,85,972.2438565251354,73.48472113667947,171,-0.9876883403975997,-0.15643446500894653
44,56,266,150,89,947.5516480102572,69.57385951067367,171,-0.9888305140448734,-0.14904433542482223
42,53,241,157,93,922.859439495379,65.66299788466787,171,-0.9945218947046524,-0.10452846319790433
42,56,290,148,93,912.9483883155619,64.35818324312845,174,-0.9996573239755572,-0.02617694828168761
42,58,298,140,93,907.955240641789,64.09650346191373,177,-0.9996573239755572,0.02617694828168761
42,60,298,132,94,902.955240641789,64.09650346191373,180,-0.9969173327358689,0.07845909564935848
42,64,298,125,93,897.9620929680161,64.35818324312845,183,-0.9945218933792298,0.1045284630585951
42,68,298,120,93,892.9894834911747,64.88082555946671,186,0.0,0.0
42,73,298,115,95,892.9894834911747,64.88082555946671,189,-0.9781476002447324,0.20791169071380064
45,78,298,111,94,892.9894834911747,64.88082555946671,192,-0.97814760051644,0.2079116907715539
50,88,298,105,89,873.4265314764984,69.03905937582188,192,-0.9781476005381766,0.20791169077617414
54,94,298,99,85,848.9728414581531,74.23685164626583,192,-0.9781476005381766,0.20791169077617414
60,102,298,93,79,824.5191514398077,79.43464391670979,192,-0.9781476005381766,0.20791169077617414
64,108,298,87,75,800.0654614214624,84.63243618715374,192,-0.9781476005381766,0.20791169077617414
68,114,298,83,69,775.611771403117,89.8302284575977,192,-0.978147600407757,0.2079116907484526
74,120,298,77,63,751.1580813847717,95.02802072804165,192,-0.978147598777511,0.2079116904019331
74,115,298,78,61,746.2673433811026,96.06757918213044,189,0.0,0.0
74,108,298,81,61,746.2673433811026,96.06757918213044,186,0.0,0.0
74,102,298,85,61,746.2673433811026,96.06757918213044,183,-0.9999999995,0.0
74,98,298,92,62,746.2673433811026,96.06757918213044,180,-0.9999999997777778,0.0
74,96,298,92,64,726.2673433811026,96.06757918213044,180,-0.9999999998,0.0
70,93,298,92,64,701.2673433811026,96.06757918213044,180,-0.9999999998,0.0
70,89,298,98,64,676.2673433811026,96.06757918213044,180,-0.9999999998,0.0
68,84,292,99,66,651.2673433811026,96.06757918213044,180,-0.9999999998,0.0
64,80,266,102,66,626.2673433811026,96.06757918213044,180,-0.9999999998,0.0
60,74,242,108,68,601.2673433811026,96.06757918213044,180,-0.9999999998,0.0
58,69,216,116,70,576.2673433811026,96.06757918213044,180,-0.9999999998,0.0
54,62,192,123,72,551.2673433811026,96.06757918213044,180,-0.9999999998,0.0
48,56,166,132,76,526.2673433811026,96.06757918213044,180,-0.9999830873260739,0.005815893509100844
44,50,142,170,80,501.2673433811026,96.06757918213044,180,-0.9995068847343805,0.03140042305243025
38,46,138,181,83,481.27419570732974,96.32925896334517,183,-0.9914448603820255,0.130526192089481
38,44,150,159,83,476.3015862304884,96.85190127968343,186,-0.9832549065803625,0.18223552530984952
36,47,170,143,83,471.3631445275127,97.63407360488459,189,-0.9723699194249734,0.23344536362237966
36,49,190,131,83,466.4724065238437,98.67363205897338,192,-0.9659258243572167,0.2588190445848823
36,50,210,121,83,461.64277739239833,99.96772728448599,195,0.0,0.0
37,52,236,113,82,461.64277739239833,99.96772728448599,198,0.0,0.0
36,56,262,107,83,461.64277739239833,99.96772728448599,201,0.0,0.0
36,58,289,99,85,461.64277739239833,99.96772728448599,204,0.0,0.0
37,61,298,95,87,461.64277739239833,99.96772728448599,207,-0.8660254020523889,0.4999999989999984
36,66,298,93,87,461.64277739239833,99.96772728448599,210,-0.8660254034957644,0.49999999983333165
38,70,298,91,85,457.3126503734761,102.46772728448599,210,-0.8660254036112346,0.4999999998999984
44,74,298,88,77,435.66201527886506,114.96772728448599,210,-0.8660254036112346,0.4999999998999984
50,78,296,86,69,414.011380184254,127.46772728448599,210,-0.8660254036112346,0.4999999998999984
52,82,268,88,63,392.36074508964293,139.967727284486,210,-0.8660254036112346,0.4999999998999984
56,82,244,93,61,370.71010999503187,152.467727284486,210,-0.8660254036112346,0.4999999998999984
58,80,220,103,61,349.0594749004208,164.967727284486,210,-0.8660254036112346,0.4999999998999984
58,76,194,125,63,327.40883980580975,177.467727284486,210,-0.8660254036112346,0.4999999998999984
58,70,168,297,67,305.7582047111987,189.967727284486,210,-0.8660254036112346,0.4999999998999984
56,64,146,297,73,284.1075696165876,202.467727284486,210,-0.866025403611234,0.4999999998999993
50,54,118,297,81,262.45693452197656,214.967727284486,210,-0.8633964195269251,0.5045261364369902
43,46,94,297,93,240.80629942736562,227.467727284486,210,-0.8526464171489427,0.5224883603065921
34,36,78,297,104,219.29243851194977,240.19092245956114,213,-0.7933533394976091,0.6087614283997513
34,34,78,297,103,215.24735354007504,243.1298487210235,216,-0.7604059648393647,0.6494480476805125
32,34,81,297,105,211.36162373279018,246.2764506762727,219,-0.7253743702866652,0.6883545750051628
31,32,85,297,104,207.6458996054032,249.622103708067,222,-0.6883545750051628,0.7253743702866652
31,34,92,298,103,204.11036569947046,253.15763761399973,225,-0.6494480476805125,0.7604059648393647
26,32,96,297,103,200.76471266767618,256.8733617413867,228,-0.6087614283997501,0.7933533394976102
27,32,107,297,103,197.61811071242698,260.75909154867156,231,-0.5877852511169013,0.8090169927569144
27,34,118,297,103,194.6791844509646,264.8041765205463,234,0.0,0.0
26,34,136,297,103,194.6791844509646,264.8041765205463,237,-0.49999999974999837,0.866025403351427
26,36,157,209,103,194.6791844509646,264.8041765205463,240,-0.4999999998888872,0.8660254035919894
26,33,137,297,103,184.6791844509646,282.12468459623517,240,-0.4999999998749984,0.8660254035679333
26,32,113,297,107,172.1791844509646,303.77531969084623,240,-0.499999999666665,0.8660254032070893
24,30,113,297,107,164.6791844509646,316.76570074761287,243,0.0,0.0
24,30,131,297,107,164.6791844509646,316.76570074761287,246,0.0,0.0
24,32,151,223,106,164.6791844509646,316.76570074761287,249,0.0,0.0
24,34,182,187,107,164.6791844509646,316.76570074761287,252,0.0,0.0
25,36,209,167,107,164.6791844509646,316.76570074761287,255,0.0,0.0
24,39,243,154,109,164.6791844509646,316.76570074761287,258,0.0,0.0
24,41,277,143,111,164.6791844509646,316.76570074761287,261,0.0,0.0
24,44,297,135,113,164.6791844509646,316.76570074761287,264,-0.052335956208054334,0.9986295340888207
24,48,297,128,115,164.6791844509646,316.76570074761287,267,-0.05233595622986098,0.9986295345049164
30,54,297,127,109,163.89414510732044,331.7451437689314,267,-0.052335956232477776,0.9986295345548478
38,62,297,128,99,162.58574620124682,356.7108821377957,267,-0.052335956232477776,0.9986295345548478
42,66,281,131,95,161.2773472951732,381.67662050665996,267,-0.052335956232477776,0.9986295345548478
44,66,255,141,91,159.96894838909958,406.6423588755242,267,-0.052335956232477776,0.9986295345548478
48,68,229,155,91,158.66054948302596,431.6080972443885,267,-0.052335956232477776,0.9986295345548478
48,66,207,179,91,157.35215057695234,456.57383561325275,267,-0.052335956232477776,0.9986295345548478
50,62,181,219,93,156.04375167087872,481.539573982117,267,-0.0523359562324776,0.9986295345548479
48,58,155,297,101,154.7353527648051,506.5053123509813,267,-0.052335956232477304,0.9986295345548479
44,50,131,297,107,153.42695385873148,531.4710507198457,267,-0.052335956229860384,0.9986295345049164
40,46,107,297,115,152.11855495265786,556.4367890887103,267,-0.05233595620805374,0.9986295340888207
36,40,100,296,120,151.3335156090137,571.416232110029,270,0.0,0.0
36,42,109,297,117,151.3335156090137,571.416232110029,273,0.0,0.0
34,44,119,297,115,151.3335156090137,571.416232110029,276,0.0,0.0
34,46,131,297,115,151.3335156090137,571.416232110029,279,0.0,0.0
34,46,147,231,113,151.3335156090137,571.416232110029,282,0.0,0.0
36,49,165,195,114,151.3335156090137,571.416232110029,285,0.0,0.0
34,51,189,174,113,151.3335156090137,571.416232110029,288,0.0,0.0
36,55,213,162,115,151.3335156090137,571.416232110029,291,0.0,0.0
35,57,239,153,115,151.3335156090137,571.416232110029,294,0.0,0.0
36,61,269,145,118,151.3335156090137,571.416232110029,297,0.0,0.0
36,65,297,137,119,151.3335156090137,571.416232110029,300,0.0,0.0
36,71,297,131,122,151.3335156090137,571.416232110029,303,0.0,0.0
36,78,297,129,125,151.3335156090137,571.416232110029,306,0.0,0.0
37,83,297,123,127,151.3335156090137,571.416232110029,309,0.0,0.0
38,91,297,121,132,151.3335156090137,571.416232110029,312,0.0,0.0
40,100,296,120,137,151.3335156090137,571.416232110029,315,0.0,0.0
42,109,297,117,145,151.3335156090137,571.416232110029,318,0.0,0.0
44,119,297,115,156,151.3335156090137,571.416232110029,321,0.0,0.0
42,109,297,117,145,151.3335156090137,571.416232110029,318,0.0,0.0
40,100,296,120,137,151.3335156090137,571.416232110029,315,0.0,0.0
38,91,297,121,132,151.3335156090137,571.416232110029,312,0.0,0.0
37,83,297,123,127,151.3335156090137,571.416232110029,309,0.5877852519985791,0.8090169939704398
36,78,297,129,125,151.3335156090137,571.416232110029,306,0.5877852521618528,0.8090169941951669
46,83,297,123,114,163.08922065486317,587.596571997528,306,0.5877852521749146,0.8090169942131449
52,83,297,119,105,177.78385196217502,607.8219968569018,306,0.5877852521749146,0.8090169942131449
58,85,297,113,98,192.47848326948687,628.0474217162756,306,0.5877852521749146,0.8090169942131449
60,85,279,111,89,207.17311457679872,648.2728465756494,306,0.5877852521749146,0.8090169942131449
60,83,255,113,85,221.86774588411058,668.4982714350232,306,0.5877852521749146,0.8090169942131449
60,80,229,119,82,236.56237719142243,688.723696294397,306,0.5877852521749144,0.8090169942131452
60,75,207,131,80,251.25700849873428,708.9491211537708,306,0.5920117903960891,0.8059293018819751
58,67,177,151,82,265.9516398060461,729.1745460131445,306,0.6087519340952221,0.7933606254838504
53,63,173,157,83,280.8539468071448,749.2406157079284,309,0.6883545750051672,0.725374370286661
54,65,191,143,84,284.1995998389391,752.9563398353154,312,0.7071067797723339,0.7071067797723339
51,68,207,136,84,287.73513374487186,756.4918737412481,315,0.0,0.0
51,69,232,123,84,287.73513374487186,756.4918737412481,318,0.0,0.0
51,73,265,115,84,287.73513374487186,756.4918737412481,321,0.0,0.0
52,75,297,109,83,287.73513374487186,756.4918737412481,324,0.0,0.0
51,79,297,103,86,287.73513374487186,756.4918737412481,327,0.0,0.0
53,83,297,99,86,287.73513374487186,756.4918737412481,330,0.8910065238319629,0.4539904995579554
54,89,297,95,88,287.73513374487186,756.4918737412481,333,0.8910065240101642,0.4539904996487535
59,95,297,89,78,310.01029684958104,767.8416362347369,333,0.8910065240101642,0.4539904996487535
62,95,297,87,72,332.2854599542902,779.1913987282257,333,0.8910065240101642,0.4539904996487535
64,95,297,85,67,354.5606230589994,790.5411612217146,333,0.8910065240101642,0.4539904996487535
67,95,297,85,62,376.8357861637086,801.8909237152034,333,0.8910065240101642,0.4539904996487535
67,91,297,87,62,399.11094926841776,813.2406862086922,333,0.8910065240101642,0.4539904996487535
67,89,297,91,60,421.38611237312693,824.590448702181,333,0.8910065240101642,0.4539904996487535
67,85,277,95,60,443.6612754778361,835.9402111956698,333,0.8910065240101642,0.4539904996487535
64,79,251,103,64,465.9364385825453,847.2899736891586,333,0.8910065240101642,0.4539904996487535
62,73,227,113,65,488.2116016872545,858.6397361826474,333,0.8949333727757159,0.446199795635865
59,69,203,127,70,510.48676479196365,869.9894986761362,333,0.9238795315870887,0.3826834319822793
55,69,227,120,69,515.0544920801766,872.0231818915153,336,0.933580424630041,0.35836794882856415
56,71,257,111,70,519.7223942126626,873.8150216392418,339,0.0,0.0
55,75,297,103,70,519.7223942126626,873.8150216392418,342,0.0,0.0
56,77,297,97,70,519.7223942126626,873.8150216392418,345,0.0,0.0
57,83,297,92,70,519.7223942126626,873.8150216392418,348,0.0,0.0
55,87,297,89,70,519.7223942126626,873.8150216392418,351,0.0,0.0
57,91,297,85,72,519.7223942126626,873.8150216392418,354,0.9986295340888205,0.052335956208059406
57,99,297,84,74,519.7223942126626,873.8150216392418,357,0.9986295345049162,0.05233595622986606
61,101,297,77,70,534.7018372339813,874.600060982886,357,0.9986295345548477,0.052335956232482855
65,107,297,73,62,559.6675756028459,875.9084598889598,357,0.9986295345548477,0.052335956232482855
69,109,297,70,58,584.6333139717104,877.2168587950335,357,0.9986295345548477,0.052335956232482855
73,111,297,66,54,609.599052340575,878.5252577011073,357,0.9986295345548477,0.052335956232482855
75,113,297,62,50,634.5647907094395,879.8336566071811,357,0.9986295345548477,0.052335956232482855
77,111,297,60,46,659.5305290783041,881.1420555132548,357,0.9986295345548477,0.052335956232482855
79,111,297,60,44,684.4962674471686,882.4504544193286,357,0.9986295345548477,0.052335956232482855
79,113,297,58,42,709.4620058160332,883.7588533254024,357,0.9986295345548477,0.052335956232482855
79,109,297,62,42,734.4277441848977,885.0672522314761,357,0.9986295345548477,0.052335956232482855
77,103,297,60,46,819.3112546390372,889.5158085121269,357,0.9986295345548477,0.052335956232482855
77,103,297,55,42,844.2769930079018,890.8242074182007,357,0.9986295345548477,0.052335956232482855
