63,85,296,87,62,598.0624083913484,885.0290812262954,348.45000000000044,0.9814435667388685,0.19175120157871148
63,85,297,87,62,602.9668448663903,886.0019650129208,348.7800000000004,0.9810905164622353,0.1935494678572947
63,87,297,86,61,607.8768033719953,886.9465852928413,349.1100000000004,0.9807341712852266,0.19534708411817037
63,85,297,87,62,612.7776411075532,887.9374382030813,348.5700000000004,0.9819917001389994,0.18892405579518964
63,85,297,88,61,617.6841044275144,888.9000480357108,348.9000000000004,0.9827260295009776,0.18506633659648453
63,85,297,87,60,622.5974921602799,889.826666073259,349.3200000000004,0.9835872193518443,0.18043331157989273
63,85,297,89,60,627.5113643955766,890.7507113401051,349.35000000000036,0.9845643335446405,0.17502305880025226
64,85,297,88,60,632.4332669505576,891.6309813210042,349.86000000000035,0.9849287413233785,0.17296060972124291
64,85,297,88,60,637.3570023423912,892.5009409701867,349.98000000000036,0.9870671050983674,0.16030760553792686
61,83,297,89,60,642.282548973165,893.3605864715837,350.10000000000036,0.9892070276507439,0.1465245877216368
63,85,297,86,60,644.4577555608876,893.689943877343,351.3900000000004,0.9893105425188307,0.1458240325222131
61,85,297,88,62,649.398630156439,894.4565977960278,351.1800000000004,0.9914672535504535,0.13035598757914774
61,83,297,88,60,654.3505758719498,895.1481421768414,352.0500000000004,0.9920985545983114,0.12546097530543732
61,87,297,86,60,656.5346420241946,895.4124432222776,353.1000000000004,0.9919497895695425,0.12663180079640496
63,85,297,87,60,661.4942250463962,896.0469006644195,352.71000000000043,0.9917496531150451,0.1281897950157659
63,85,297,86,60,666.4541395898736,896.6787611881119,352.7400000000004,0.9915470696168682,0.1297474729395582
63,85,297,87,60,671.4117049339736,897.3287964632921,352.5300000000004,0.991614869312606,0.1292282823461762
63,85,297,87,60,676.3696099561599,897.9762358743412,352.5600000000004,0.9922128308104923,0.1245539897996435
63,83,297,87,60,681.3278532971948,898.6210792437603,352.5900000000004,0.9944453774372229,0.10525392940060002
61,83,297,88,62,686.291640006842,899.2217634379335,353.10000000000036,0.995207835084861,0.0977822240816246
61,85,297,85,62,688.4813267987969,899.4345350364582,354.4500000000004,0.9951847256770051,0.09801714023153571
63,85,297,85,60,693.4591366218123,899.9050766030507,354.60000000000036,0.9961023531399266,0.08820487726903298
61,83,297,92,60,698.4330973306209,900.414698882026,354.1500000000004,0.9972378949387537,0.07427367772750204
61,87,297,84,60,700.2290562536292,900.5352457478781,356.16000000000037,0.9971391445800104,0.07558785845757174
63,85,296,90,60,705.2121716069835,900.9458080149763,355.29000000000036,0.9976305510482003,0.06879884893851161
63,87,297,89,60,710.2002341387896,901.2911081435483,356.04000000000036,0.9973716897698409,0.07245488558845845
63,87,297,87,60,715.1884767855591,901.6337964814724,356.07000000000033,0.9975579580631033,0.06984352729443674
63,85,297,90,60,720.1738741429353,902.0156514134376,355.62000000000035,0.9978760105436368,0.06514188807144153
63,87,297,88,60,725.1638427158517,902.3322167957939,356.37000000000035,0.9977724548672848,0.06670926703323889
63,87,297,89,60,730.152617501986,902.6670692009388,356.16000000000037,0.9978072469837399,0.06618682547705187
63,87,297,89,60,735.1415669325711,902.9993094439325,356.19000000000034,0.9982656091864252,0.058870803592318416
61,85,297,89,60,740.1306896398584,903.3289374336894,356.2200000000003,0.9990960298907328,0.042510250730628356
61,84,297,89,60,745.1239736443881,903.5880027731447,357.0300000000003,0.9993412269647723,0.03629201632862702
63,87,297,88,60,747.3227385241534,903.6617116838071,358.0800000000003,0.9993187652324969,0.036905330972606606
63,85,297,87,60,752.3192838751171,903.8475464377221,357.87000000000035,0.9996826780252188,0.025190109505660703
61,84,297,89,60,757.3159258440104,904.030764981255,357.9000000000003,0.9998984873757558,0.014248273731235312
61,87,297,88,60,759.5155564295734,904.0710798303263,358.95000000000033,0.9999108654594987,0.013351372065232065
61,87,297,88,62,764.5148546074573,904.1548517146712,359.0400000000003,0.9999366354381972,0.011257135893993223
63,86,297,86,62,769.5146071839987,904.204592777863,359.4300000000003,0.9998724850505414,0.01596908384482267
63,87,297,86,62,774.5142124050178,904.2674229772797,359.2800000000003,0.9996364563314494,0.02696206915361897
